X,Y,Z
0.226950,0.297865,-0.037152
0.228333,0.298955,-0.035639
0.228883,0.301244,-0.032683
0.229246,0.303506,-0.033408
0.228143,0.305094,-0.030571
0.229821,0.304347,-0.031556
0.230002,0.311004,-0.028599
0.228811,0.310543,-0.029199
0.228658,0.312827,-0.026466
0.229099,0.316068,-0.026213
0.229781,0.317254,-0.022629
0.228860,0.319208,-0.023291
0.227944,0.321244,-0.021078
0.229295,0.283337,-0.042257
0.229207,0.285783,-0.039423
0.229833,0.287723,-0.039697
0.229966,0.289948,-0.040031
0.231037,0.290504,-0.037344
0.230646,0.295595,-0.034106
0.229837,0.296473,-0.035286
0.229227,0.296634,-0.033189
0.228237,0.299689,-0.031513
0.228641,0.304087,-0.030864
0.230564,0.306502,-0.028010
0.230696,0.307238,-0.028309
0.230296,0.308517,-0.027803
0.230530,0.311407,-0.024735
0.229879,0.313819,-0.024693
0.229655,0.315085,-0.021205
0.229352,0.316306,-0.021158
0.229595,0.318340,-0.019044
0.229352,0.322350,-0.017742
0.229250,0.325182,-0.017463
0.228690,0.325486,-0.015029
0.227997,0.327535,-0.015652
0.228178,0.274242,-0.044832
0.228498,0.276922,-0.044296
0.228382,0.277017,-0.042831
0.227436,0.280709,-0.041627
0.229898,0.282146,-0.039271
0.229887,0.285253,-0.039909
0.229482,0.286814,-0.038477
0.227016,0.287194,-0.035601
0.229987,0.290574,-0.034092
0.229844,0.292282,-0.034635
0.228798,0.291937,-0.032835
0.230103,0.297586,-0.030191
0.228384,0.300042,-0.030002
0.229178,0.302622,-0.027273
0.229673,0.305248,-0.028196
0.228647,0.304634,-0.026489
0.229271,0.307267,-0.025802
0.228320,0.309049,-0.024972
0.229187,0.310699,-0.022083
0.229261,0.313136,-0.020182
0.230930,0.316940,-0.020180
0.229715,0.316052,-0.021811
0.231040,0.318518,-0.016825
0.229491,0.320670,-0.016793
0.231040,0.323424,-0.015327
0.231253,0.325430,-0.014429
0.229619,0.326269,-0.011933
0.230110,0.329104,-0.011208
0.230658,0.331758,-0.009239
0.227128,0.269992,-0.046664
0.230016,0.269153,-0.045164
0.229687,0.272599,-0.043846
0.228986,0.276716,-0.041274
0.228680,0.278776,-0.040318
0.230401,0.278436,-0.039256
0.229429,0.277741,-0.040300
0.229575,0.282029,-0.036031
0.229664,0.284509,-0.036368
0.229441,0.286602,-0.034587
0.227059,0.288022,-0.033742
0.231446,0.291687,-0.032394
0.229987,0.293591,-0.032724
0.231320,0.294508,-0.030696
0.228876,0.297872,-0.028668
0.229348,0.296691,-0.026311
0.230880,0.301834,-0.024851
0.228951,0.303997,-0.025328
0.230441,0.304885,-0.024163
0.230615,0.306449,-0.024561
0.229014,0.309006,-0.020745
0.229742,0.312077,-0.020222
0.232209,0.313889,-0.019541
0.229700,0.317623,-0.017218
0.230600,0.316346,-0.016566
0.231738,0.318262,-0.013727
0.231493,0.322275,-0.012195
0.230731,0.321237,-0.012237
0.230606,0.326078,-0.011896
0.231223,0.325304,-0.009948
0.230453,0.329591,-0.010143
0.231423,0.331077,-0.007230
0.230416,0.332069,-0.008420
0.229080,0.262738,-0.046091
0.229582,0.265439,-0.045835
0.228435,0.265522,-0.044289
0.229211,0.266575,-0.043694
0.228661,0.269068,-0.041046
0.229708,0.271072,-0.041819
0.228959,0.273293,-0.040389
0.229268,0.275324,-0.039796
0.228451,0.279010,-0.037960
0.229140,0.279826,-0.035379
0.228698,0.281231,-0.035441
0.228663,0.284701,-0.031917
0.228665,0.287431,-0.033548
0.229493,0.289425,-0.029766
0.227469,0.293022,-0.030201
0.229227,0.291376,-0.031903
0.230188,0.293760,-0.028541
0.230251,0.296113,-0.025492
0.228615,0.297645,-0.025086
0.228100,0.300170,-0.023069
0.229874,0.303970,-0.021419
0.228026,0.304584,-0.021985
0.229647,0.308134,-0.020509
0.232605,0.309921,-0.016620
0.231220,0.312220,-0.016504
0.232338,0.312934,-0.017320
0.230556,0.316067,-0.016107
0.229455,0.317854,-0.015189
0.232089,0.320892,-0.013963
0.229152,0.320230,-0.011620
0.231892,0.322138,-0.010045
0.231829,0.325956,-0.008664
0.231039,0.328957,-0.007295
0.230332,0.328902,-0.005453
0.231289,0.330639,-0.005456
0.231277,0.335108,-0.002849
0.227228,0.332861,-0.008062
0.223276,0.330104,-0.010441
0.228738,0.254802,-0.050269
0.230972,0.256021,-0.047656
0.228755,0.259087,-0.046612
0.229446,0.261422,-0.043658
0.228322,0.263732,-0.042937
0.227779,0.266364,-0.040724
0.227982,0.268354,-0.040985
0.229540,0.268535,-0.039709
0.229914,0.271593,-0.037669
0.228522,0.274358,-0.037179
0.229631,0.276706,-0.036688
0.227784,0.278796,-0.034556
0.228255,0.281791,-0.034994
0.229852,0.283535,-0.033600
0.231068,0.284243,-0.032778
0.230239,0.285758,-0.030055
0.229220,0.288003,-0.029107
0.231140,0.291247,-0.028201
0.230019,0.291633,-0.024630
0.229273,0.293433,-0.026281
0.230512,0.295946,-0.024751
0.229589,0.300666,-0.022162
0.231953,0.300997,-0.022492
0.228738,0.302318,-0.021106
0.230064,0.305421,-0.018169
0.228942,0.306852,-0.019356
0.230493,0.309880,-0.015115
0.228311,0.310539,-0.015653
0.229263,0.314291,-0.013072
0.230344,0.316204,-0.013199
0.229060,0.317427,-0.010125
0.230614,0.318738,-0.009278
0.231820,0.322032,-0.008599
0.231902,0.324835,-0.009032
0.228971,0.324250,-0.007969
0.232098,0.326987,-0.004775
0.230972,0.328927,-0.004869
0.232030,0.330600,-0.002136
0.231278,0.334291,-0.002326
0.229850,0.334071,-0.002083
0.226077,0.332834,-0.004220
0.223717,0.331380,-0.007139
0.227569,0.251195,-0.048802
0.229001,0.252257,-0.049453
0.228998,0.254870,-0.045754
0.229018,0.257135,-0.045918
0.228411,0.258531,-0.043847
0.229665,0.262189,-0.041824
0.227448,0.263488,-0.040298
0.230888,0.265232,-0.039128
0.229016,0.266262,-0.038400
0.228716,0.270489,-0.037740
0.229690,0.270954,-0.036930
0.230176,0.273848,-0.033012
0.229344,0.276531,-0.032047
0.229060,0.275599,-0.033226
0.228625,0.280662,-0.030255
0.229674,0.282119,-0.029814
0.228476,0.283372,-0.028311
0.231165,0.287165,-0.026425
0.230575,0.288291,-0.026810
0.231276,0.290895,-0.026177
0.231180,0.292542,-0.023079
0.229431,0.295306,-0.024472
0.230973,0.299748,-0.022252
0.229675,0.299013,-0.018204
0.231569,0.300871,-0.018188
0.230124,0.303183,-0.016662
0.228266,0.304552,-0.015559
0.231389,0.305469,-0.015250
0.231738,0.309677,-0.013821
0.232232,0.311440,-0.013992
0.232669,0.314491,-0.011400
0.230785,0.318603,-0.009948
0.232327,0.317863,-0.007767
0.229349,0.319610,-0.009442
0.231619,0.320732,-0.006363
0.231001,0.324336,-0.006057
0.229752,0.326602,-0.004563
0.230510,0.329172,-0.003455
0.232088,0.331016,0.000665
0.231305,0.333065,0.000946
0.230910,0.336313,0.000554
0.230667,0.336194,0.001353
0.226508,0.336327,-0.000573
0.225527,0.334079,-0.005402
0.219628,0.331331,-0.007077
0.230722,0.247234,-0.049973
0.229967,0.249429,-0.047021
0.230294,0.250286,-0.045664
0.229489,0.252707,-0.047130
0.230098,0.256590,-0.041687
0.228857,0.258142,-0.042159
0.229128,0.260148,-0.041223
0.229771,0.261121,-0.040069
0.229355,0.264316,-0.040086
0.229344,0.266628,-0.037481
0.229546,0.266420,-0.036600
0.231282,0.268072,-0.035860
0.230205,0.271954,-0.034439
0.230129,0.272338,-0.032322
0.229577,0.276791,-0.030986
0.230126,0.277127,-0.027948
0.232424,0.280261,-0.027605
0.231180,0.283937,-0.027508
0.230135,0.283602,-0.025852
0.230312,0.285598,-0.024905
0.231311,0.288905,-0.024090
0.229254,0.291305,-0.022182
0.232502,0.294559,-0.019757
0.231098,0.294981,-0.020208
0.232076,0.298513,-0.018361
0.230860,0.299109,-0.018307
0.230410,0.302105,-0.016554
0.231363,0.303345,-0.015800
0.229395,0.304857,-0.013809
0.229529,0.306516,-0.012059
0.230636,0.308755,-0.011854
0.231530,0.311734,-0.010268
0.231819,0.314315,-0.009098
0.231116,0.316166,-0.009267
0.231232,0.318691,-0.007340
0.233316,0.320605,-0.004507
0.231322,0.320967,-0.003075
0.232085,0.323874,-0.004309
0.230549,0.325097,-0.000936
0.231053,0.327790,-0.000297
0.231210,0.329356,0.000291
0.231260,0.334405,0.001906
0.230853,0.335273,0.004341
0.233825,0.336003,0.005587
0.230925,0.334455,0.002957
0.227589,0.335877,0.000511
0.223813,0.334376,-0.002913
0.220500,0.333141,-0.006543
0.214784,0.332540,-0.009242
0.228370,0.241659,-0.050288
0.229527,0.245789,-0.047492
0.228331,0.246217,-0.044594
0.228644,0.249595,-0.045997
0.229745,0.250914,-0.043065
0.229275,0.254875,-0.043920
0.228635,0.255153,-0.042065
0.229814,0.256350,-0.040796
0.229063,0.260384,-0.037722
0.229313,0.260909,-0.038373
0.230419,0.264950,-0.036956
0.231182,0.266784,-0.032947
0.229754,0.269173,-0.033783
0.231058,0.269589,-0.033020
0.230734,0.271900,-0.031871
0.229870,0.273761,-0.030821
0.229716,0.275662,-0.030749
0.231380,0.277642,-0.026640
0.228556,0.278306,-0.026863
0.232816,0.281887,-0.025926
0.231193,0.285216,-0.023922
0.230215,0.288423,-0.023784
0.230119,0.288516,-0.021029
0.231774,0.289376,-0.020509
0.230629,0.294016,-0.017994
0.231288,0.295410,-0.017322
0.230497,0.296944,-0.017904
0.231322,0.300778,-0.013175
0.231742,0.301041,-0.013598
0.230505,0.303949,-0.013948
0.231591,0.305265,-0.011809
0.231845,0.308411,-0.009156
0.231001,0.309556,-0.009629
0.231407,0.311870,-0.006988
0.230844,0.314654,-0.006485
0.232716,0.315826,-0.005234
0.232370,0.317619,-0.005123
0.232416,0.320732,-0.003521
0.230185,0.322085,-0.000209
0.233026,0.324783,0.000612
0.232967,0.326745,-0.000019
0.232902,0.326782,0.001104
0.231921,0.329600,0.002246
0.233101,0.332699,0.003140
0.230960,0.333204,0.006008
0.228688,0.338091,0.006932
0.229735,0.336552,0.007368
0.228529,0.336364,0.003338
0.224777,0.335525,0.002033
0.220008,0.335721,-0.000365
0.215784,0.332036,-0.002895
0.213273,0.332167,-0.006101
0.229935,0.237481,-0.048080
0.231933,0.239865,-0.046977
0.228609,0.243421,-0.045641
0.229821,0.245004,-0.044505
0.230178,0.245911,-0.043890
0.227425,0.249429,-0.040448
0.229310,0.249526,-0.040408
0.229338,0.253221,-0.042203
0.228764,0.256625,-0.038604
0.230221,0.256773,-0.038200
0.229984,0.260998,-0.035811
0.229590,0.261825,-0.035092
0.228010,0.265009,-0.034225
0.229272,0.265192,-0.034601
0.231075,0.267787,-0.032310
0.230284,0.270459,-0.030239
0.231023,0.273566,-0.030066
0.231242,0.275341,-0.027995
0.229219,0.277786,-0.026155
0.231325,0.279287,-0.026292
0.229193,0.280029,-0.024695
0.230429,0.282199,-0.022322
0.231966,0.285904,-0.020422
0.229817,0.287664,-0.019060
0.229659,0.291291,-0.020561
0.231354,0.292385,-0.018971
0.231842,0.292713,-0.016004
0.229667,0.294877,-0.015863
0.230727,0.299420,-0.013853
0.231062,0.301025,-0.011050
0.230916,0.300143,-0.012315
0.232430,0.305594,-0.010021
0.234230,0.306456,-0.006670
0.233357,0.308178,-0.006277
0.231056,0.310526,-0.007666
0.231544,0.312147,-0.005581
0.230025,0.313252,-0.003685
0.231606,0.315145,-0.004591
0.232404,0.317594,-0.001496
0.232416,0.320327,-0.000254
0.231002,0.323328,-0.000866
0.231373,0.324822,0.003269
0.231424,0.325729,0.002101
0.233240,0.329701,0.004889
0.231485,0.330550,0.005028
0.234039,0.333497,0.006264
0.230555,0.333928,0.009220
0.232849,0.338096,0.008384
0.231312,0.337175,0.007137
0.227743,0.338275,0.006424
0.225244,0.337851,0.004642
0.223213,0.336654,0.003762
0.219206,0.335321,0.001437
0.215251,0.335467,-0.002920
0.210677,0.332744,-0.006396
0.228721,0.233572,-0.048204
0.229679,0.237282,-0.047022
0.230629,0.237606,-0.046551
0.229046,0.241698,-0.043344
0.230478,0.244033,-0.043266
0.229456,0.244827,-0.044544
0.228454,0.246016,-0.043068
0.229377,0.247763,-0.040787
0.229456,0.252501,-0.039727
0.229515,0.252893,-0.037848
0.230559,0.255884,-0.036203
