X,Y,Z
-0.015359,0.385266,-0.263129
-0.016692,0.386401,-0.262275
-0.016091,0.388117,-0.261585
-0.015908,0.389440,-0.261019
-0.017997,0.389539,-0.261191
-0.017856,0.391612,-0.259809
-0.018072,0.395198,-0.258372
-0.019898,0.396686,-0.259075
-0.019275,0.396969,-0.259312
-0.012493,0.374683,-0.264767
-0.014850,0.377051,-0.263547
-0.013334,0.377474,-0.263560
-0.012793,0.379255,-0.263176
-0.015208,0.381011,-0.263019
-0.016164,0.382522,-0.264119
-0.016307,0.384879,-0.261428
-0.015263,0.385600,-0.257060
-0.016482,0.388007,-0.261023
-0.015281,0.389782,-0.259715
-0.018525,0.392245,-0.258945
-0.017105,0.394098,-0.256477
-0.018730,0.391793,-0.257259
-0.018498,0.395001,-0.256017
-0.018602,0.398301,-0.254312
-0.020282,0.398899,-0.255229
-0.019406,0.401068,-0.252363
-0.012257,0.368902,-0.263720
-0.011775,0.372418,-0.264174
-0.012913,0.372880,-0.264635
-0.013350,0.374441,-0.262876
-0.014105,0.377243,-0.262180
-0.013297,0.376568,-0.261360
-0.014531,0.381028,-0.261909
-0.014914,0.380030,-0.260940
-0.015862,0.381919,-0.259343
-0.016260,0.383772,-0.259278
-0.015577,0.384310,-0.258577
-0.017724,0.388101,-0.256649
-0.016995,0.389867,-0.256002
-0.016781,0.390142,-0.257001
-0.016827,0.392666,-0.256780
-0.018957,0.393544,-0.255027
-0.019087,0.396229,-0.253944
-0.020378,0.396250,-0.253141
-0.021209,0.398159,-0.252125
-0.021133,0.401195,-0.252761
-0.020370,0.402161,-0.247443
-0.022369,0.403737,-0.250199
-0.022159,0.404762,-0.249552
-0.012263,0.364359,-0.266603
-0.011251,0.364834,-0.266154
-0.011102,0.366692,-0.263852
-0.011176,0.369162,-0.263946
-0.013780,0.369781,-0.265027
-0.011862,0.372137,-0.262341
-0.013730,0.375289,-0.261051
-0.015707,0.376283,-0.260399
-0.014833,0.376841,-0.260213
-0.016109,0.379810,-0.257972
-0.014299,0.380841,-0.258447
-0.015565,0.381224,-0.257779
-0.016770,0.383819,-0.256787
-0.016979,0.383302,-0.255855
-0.017017,0.386782,-0.255962
-0.017098,0.388775,-0.254303
-0.018206,0.390845,-0.252137
-0.019053,0.390682,-0.251988
-0.019885,0.393250,-0.251232
-0.019264,0.395854,-0.252540
-0.020339,0.398157,-0.250063
-0.020329,0.397894,-0.251097
-0.022170,0.403195,-0.248170
-0.022164,0.402738,-0.250076
-0.022665,0.404380,-0.248447
-0.021631,0.405835,-0.248128
-0.023675,0.407052,-0.247257
-0.024622,0.408704,-0.247376
-0.010457,0.357931,-0.265723
-0.010615,0.360408,-0.265125
-0.010376,0.362667,-0.265600
-0.010160,0.364462,-0.263417
-0.011852,0.365678,-0.263727
-0.012447,0.366384,-0.262725
-0.013720,0.369903,-0.261658
-0.010703,0.370647,-0.260494
-0.012071,0.372257,-0.259317
-0.013462,0.373346,-0.259183
-0.014912,0.375949,-0.258427
-0.014565,0.376593,-0.259887
-0.016286,0.377908,-0.257914
-0.015484,0.380852,-0.255668
-0.016502,0.382402,-0.254208
-0.015878,0.384815,-0.252733
-0.017457,0.385213,-0.254206
-0.017915,0.385850,-0.252313
-0.017694,0.385214,-0.251788
-0.018167,0.387889,-0.251591
-0.020696,0.390710,-0.249706
-0.019861,0.394514,-0.251883
-0.019354,0.394088,-0.249308
-0.019839,0.397568,-0.249468
-0.021904,0.397307,-0.247051
-0.018968,0.401616,-0.246274
-0.022466,0.401848,-0.248642
-0.020542,0.403646,-0.244984
-0.022387,0.405996,-0.244107
-0.021728,0.405020,-0.245419
-0.023926,0.408346,-0.244334
-0.024701,0.409893,-0.243872
-0.010170,0.353165,-0.264187
-0.009283,0.356832,-0.265712
-0.012676,0.356562,-0.264498
-0.008592,0.360890,-0.263424
-0.012270,0.361188,-0.262488
-0.010564,0.363334,-0.261354
-0.011600,0.364482,-0.261611
-0.012314,0.365685,-0.259411
-0.012606,0.369211,-0.260512
-0.014011,0.369172,-0.259261
-0.013263,0.371865,-0.257898
-0.013832,0.373594,-0.256571
-0.014658,0.376084,-0.257481
-0.014182,0.376227,-0.255777
-0.016173,0.378378,-0.254190
-0.016786,0.379998,-0.255052
-0.016564,0.382289,-0.254273
-0.017853,0.383426,-0.254711
-0.015958,0.384556,-0.251634
-0.017110,0.387667,-0.251163
-0.016758,0.387374,-0.253169
-0.017726,0.388901,-0.250105
-0.019182,0.391128,-0.249232
-0.019311,0.394014,-0.249930
-0.019153,0.395667,-0.249198
-0.020750,0.395665,-0.246948
-0.022094,0.397166,-0.246685
-0.022053,0.401325,-0.246066
-0.022297,0.401444,-0.245591
-0.022712,0.403943,-0.245146
-0.022003,0.405877,-0.245154
-0.024768,0.408037,-0.242953
-0.022688,0.407690,-0.242131
-0.023980,0.409393,-0.241309
-0.026268,0.407738,-0.243539
-0.033007,0.404427,-0.250138
-0.007126,0.349104,-0.264723
-0.007503,0.349832,-0.264437
-0.009486,0.352394,-0.265373
-0.011506,0.353443,-0.262558
-0.009876,0.355299,-0.262919
-0.010848,0.359504,-0.264492
-0.010619,0.358245,-0.261607
-0.011038,0.361222,-0.258953
-0.013335,0.363170,-0.257693
-0.011032,0.366035,-0.257105
-0.013822,0.365979,-0.257227
-0.014153,0.368674,-0.257602
-0.013597,0.370191,-0.257445
-0.012336,0.372365,-0.256302
-0.015728,0.373405,-0.255813
-0.015527,0.373396,-0.253975
-0.016939,0.374933,-0.255138
-0.014474,0.379007,-0.252835
-0.016480,0.379775,-0.251595
-0.015370,0.382130,-0.252407
-0.016653,0.382589,-0.250291
-0.016647,0.384978,-0.250045
-0.017211,0.385049,-0.248692
-0.019447,0.389345,-0.250110
-0.021312,0.391341,-0.247296
-0.019767,0.391019,-0.247650
-0.019806,0.393615,-0.246900
-0.021499,0.394736,-0.244895
-0.021555,0.396422,-0.246799
-0.020915,0.397787,-0.244580
-0.022678,0.398731,-0.243133
-0.022217,0.401018,-0.242738
-0.021416,0.403599,-0.242436
-0.024330,0.404803,-0.242918
-0.024862,0.404428,-0.241888
-0.024559,0.408208,-0.240397
-0.024623,0.408362,-0.238630
-0.025525,0.410832,-0.240815
-0.030364,0.411459,-0.243174
-0.034870,0.404751,-0.248257
-0.006474,0.344896,-0.264887
-0.006218,0.346981,-0.264168
-0.006119,0.348706,-0.264059
-0.008072,0.350999,-0.262818
-0.009567,0.351290,-0.262450
-0.009959,0.354489,-0.261334
-0.010944,0.355718,-0.260277
-0.009982,0.356681,-0.260252
-0.011743,0.358485,-0.258704
-0.010898,0.360346,-0.258635
-0.012889,0.363440,-0.257830
-0.011405,0.364649,-0.256821
-0.014709,0.365613,-0.256433
-0.013118,0.366405,-0.255291
-0.012951,0.369352,-0.255306
-0.013633,0.370963,-0.253977
-0.015282,0.374854,-0.254182
-0.013756,0.373349,-0.253079
-0.016902,0.375734,-0.252127
-0.015550,0.377371,-0.249871
-0.015876,0.379043,-0.251203
-0.016852,0.381117,-0.249792
-0.019057,0.381463,-0.249140
-0.018247,0.385023,-0.247763
-0.019036,0.385578,-0.246853
-0.017490,0.389395,-0.246940
-0.017787,0.388432,-0.246930
-0.020551,0.390443,-0.245040
-0.019832,0.392622,-0.244426
-0.022599,0.393414,-0.246336
-0.022472,0.397730,-0.244132
