X,Y,Z
0.203108,0.361948,-0.026091
0.202377,0.365975,-0.024826
0.207081,0.366576,-0.025259
0.200808,0.352262,-0.028195
0.202348,0.355978,-0.028441
0.203210,0.359454,-0.025023
0.203282,0.361737,-0.023358
0.204478,0.366741,-0.022237
0.205340,0.367136,-0.019167
0.206884,0.372032,-0.017214
0.208331,0.373740,-0.012918
0.207969,0.377042,-0.011393
0.210040,0.379467,-0.011085
0.201373,0.345661,-0.033030
0.201701,0.348843,-0.030612
0.200341,0.352462,-0.029313
0.202516,0.355973,-0.026105
0.204076,0.359976,-0.022131
0.204433,0.362592,-0.019493
0.206738,0.365810,-0.017836
0.206846,0.367784,-0.016832
0.208755,0.370827,-0.016134
0.209487,0.374869,-0.011754
0.208294,0.378275,-0.009646
0.208774,0.380470,-0.007043
0.206421,0.379522,-0.008758
0.205205,0.378788,-0.011619
0.197429,0.340035,-0.034369
0.197258,0.345116,-0.033154
0.199272,0.347811,-0.029171
0.198048,0.348996,-0.028654
0.201745,0.353475,-0.024782
0.205099,0.355574,-0.021572
0.203496,0.358951,-0.019735
0.203182,0.363556,-0.019026
0.204459,0.365605,-0.016072
0.208352,0.369621,-0.012433
0.208267,0.372497,-0.011586
0.210554,0.375197,-0.006824
0.210599,0.378158,-0.006868
0.212091,0.381965,-0.003593
0.207773,0.380530,-0.005019
0.205086,0.380286,-0.006942
0.202353,0.379633,-0.008473
0.200791,0.380557,-0.008749
0.194817,0.335951,-0.035782
0.196373,0.338439,-0.032604
0.198084,0.341574,-0.032814
0.197060,0.342940,-0.030387
0.199893,0.348376,-0.027025
0.200809,0.350329,-0.023948
0.201478,0.354543,-0.021758
0.201463,0.356304,-0.020472
0.205638,0.360139,-0.017895
0.204764,0.362859,-0.014022
0.205644,0.365219,-0.012446
0.206583,0.368906,-0.011937
0.208505,0.373960,-0.009815
0.210804,0.375764,-0.004930
0.208959,0.379548,-0.005120
0.211453,0.382861,-0.000597
0.211406,0.381559,-0.000265
0.210190,0.384056,-0.003156
0.205825,0.383293,-0.004195
0.202517,0.381940,-0.006783
0.201898,0.382092,-0.006749
0.198900,0.381425,-0.008665
0.195673,0.330040,-0.037950
0.197377,0.332576,-0.037743
0.195835,0.335383,-0.035554
0.198862,0.338123,-0.032512
0.198636,0.341230,-0.028848
0.199194,0.345236,-0.027097
0.199320,0.348320,-0.023778
0.202200,0.350704,-0.022847
0.202536,0.352594,-0.018302
0.204374,0.357557,-0.018034
0.205049,0.361268,-0.014931
0.206442,0.364961,-0.013407
0.207924,0.366724,-0.009272
0.205846,0.371834,-0.008733
0.207997,0.372899,-0.004381
0.209717,0.374571,-0.001098
0.209885,0.378282,-0.000755
0.211724,0.381173,0.001477
0.213141,0.383880,0.004978
0.209122,0.384405,0.001199
0.209402,0.384755,-0.000618
0.203539,0.383007,-0.000654
0.203284,0.380757,-0.004891
0.200044,0.384616,-0.004739
0.196287,0.381493,-0.004544
0.195355,0.381904,-0.007655
0.192856,0.380911,-0.008749
0.194201,0.323286,-0.040950
0.195011,0.326001,-0.039182
0.195482,0.330299,-0.037465
0.196269,0.335105,-0.034415
0.198458,0.336374,-0.032224
0.197646,0.338273,-0.027345
0.199711,0.342156,-0.027296
0.199754,0.345290,-0.024831
0.200129,0.348489,-0.020910
0.202357,0.352343,-0.019353
0.205160,0.354044,-0.016512
0.205299,0.357696,-0.015393
0.206188,0.361632,-0.012182
0.207019,0.363154,-0.009623
0.206253,0.366257,-0.008127
0.207581,0.370014,-0.005282
0.209701,0.372214,-0.002077
0.210302,0.377176,-0.000451
0.212280,0.379453,0.002095
0.213171,0.382492,0.004302
0.210903,0.383022,0.002546
0.210122,0.384661,0.005412
