X,Y,Z
0.007167,0.161582,-0.305965
0.002650,0.166672,-0.305026
0.003247,0.167424,-0.305014
0.002652,0.169904,-0.304035
0.002408,0.171110,-0.304128
0.004027,0.171498,-0.303072
0.004161,0.173436,-0.303676
0.001336,0.176969,-0.301322
0.001884,0.177466,-0.301163
0.000318,0.176754,-0.302136
0.000060,0.180585,-0.299364
0.008881,0.156802,-0.310410
0.006583,0.158369,-0.307538
0.005438,0.159905,-0.307110
0.007441,0.161812,-0.306021
0.007209,0.161809,-0.307789
0.003783,0.165881,-0.304318
0.003810,0.166160,-0.305511
0.003942,0.168131,-0.302046
0.003080,0.169308,-0.302342
0.003581,0.169164,-0.302195
0.002229,0.173810,-0.301459
0.001434,0.173847,-0.301457
0.001921,0.174412,-0.300074
0.002373,0.176357,-0.299454
-0.000705,0.178711,-0.298992
0.000816,0.178293,-0.299506
-0.001018,0.181158,-0.297839
-0.001490,0.184113,-0.298431
0.009266,0.151322,-0.307185
0.007510,0.153092,-0.308189
0.008151,0.152758,-0.306619
0.007987,0.154450,-0.307402
0.006792,0.158943,-0.306464
0.006181,0.158157,-0.305020
0.006185,0.163016,-0.304510
0.005097,0.163703,-0.303213
0.004897,0.164116,-0.304745
0.003788,0.165502,-0.303259
0.003097,0.166221,-0.302321
0.002428,0.169194,-0.299418
0.003468,0.169225,-0.300548
0.001074,0.170158,-0.301449
0.001304,0.172113,-0.299343
0.000526,0.175534,-0.299052
0.000673,0.176140,-0.300413
0.000406,0.177792,-0.297601
0.000129,0.179657,-0.296678
-0.000534,0.181509,-0.297040
-0.000496,0.181158,-0.297115
-0.002590,0.184778,-0.294785
-0.002310,0.184841,-0.294122
0.009486,0.146216,-0.309338
0.008543,0.145897,-0.306760
0.008106,0.150120,-0.307158
0.010247,0.148078,-0.306006
0.008428,0.153201,-0.306394
0.004803,0.155601,-0.304392
0.006386,0.154621,-0.305797
0.006484,0.156230,-0.305080
0.005594,0.158558,-0.301780
0.005360,0.158676,-0.303311
0.005555,0.158436,-0.302018
0.003935,0.164007,-0.302946
0.003460,0.164242,-0.301097
0.004475,0.166668,-0.300242
0.002351,0.166960,-0.298330
0.002253,0.169295,-0.298235
-0.000717,0.170479,-0.298891
-0.000967,0.173606,-0.297777
0.001962,0.174955,-0.298514
0.000334,0.175867,-0.296755
0.001019,0.176016,-0.297844
-0.000070,0.180141,-0.294349
-0.001375,0.178157,-0.294847
-0.001474,0.181845,-0.293680
-0.001816,0.183422,-0.292489
-0.002836,0.183696,-0.293191
-0.003790,0.187545,-0.293904
-0.002841,0.189100,-0.292278
0.011476,0.141305,-0.310353
0.010595,0.140271,-0.306735
0.008864,0.143703,-0.307802
0.008793,0.144391,-0.306927
0.009534,0.147022,-0.307373
0.009987,0.149287,-0.304267
0.009341,0.150467,-0.303777
0.008118,0.150004,-0.303526
0.006386,0.153081,-0.302776
0.006383,0.156040,-0.303608
0.007033,0.156016,-0.302708
0.004932,0.157697,-0.301847
0.004392,0.158532,-0.300474
0.004013,0.159699,-0.301355
0.002932,0.162949,-0.301113
0.003118,0.164688,-0.299840
0.000858,0.166063,-0.296950
0.001967,0.167747,-0.298012
0.001400,0.171015,-0.297219
0.000256,0.172245,-0.295655
-0.000840,0.171514,-0.297095
0.000163,0.175296,-0.293305
-0.000094,0.174488,-0.294644
-0.001031,0.177518,-0.295401
-0.000935,0.179072,-0.292340
-0.002446,0.181848,-0.294275
-0.000657,0.182709,-0.291994
-0.002713,0.182903,-0.290651
-0.002974,0.183512,-0.292423
-0.004547,0.186598,-0.289601
-0.005981,0.186448,-0.288926
-0.004345,0.186534,-0.287258
-0.008246,0.190198,-0.290912
0.013323,0.132830,-0.308466
0.010880,0.138463,-0.308969
0.012361,0.137390,-0.308599
0.010174,0.139609,-0.307752
0.009492,0.142192,-0.305677
0.008915,0.143631,-0.305483
0.010543,0.144883,-0.305512
0.008550,0.148181,-0.304113
0.007891,0.147539,-0.303185
0.008972,0.150602,-0.302164
0.007874,0.151718,-0.303468
0.006548,0.153655,-0.301616
0.004591,0.153131,-0.302144
0.002494,0.157061,-0.299273
0.006802,0.156580,-0.300206
0.005234,0.157699,-0.298511
0.005878,0.160654,-0.297913
0.001805,0.163238,-0.300081
0.002533,0.163765,-0.296883
0.001831,0.163851,-0.298349
0.000624,0.167626,-0.295797
0.000577,0.167180,-0.294430
0.000321,0.171288,-0.294144
-0.000335,0.172017,-0.296324
-0.000829,0.172144,-0.292595
-0.000806,0.175723,-0.293331
-0.000877,0.176569,-0.291130
-0.003589,0.179189,-0.293378
-0.001928,0.181013,-0.291439
-0.002167,0.181438,-0.291330
-0.002817,0.182069,-0.290941
-0.003465,0.183921,-0.290186
-0.005516,0.184968,-0.286325
-0.005720,0.188044,-0.288259
-0.006133,0.190075,-0.288129
-0.007366,0.189500,-0.285400
-0.006439,0.191209,-0.285961
-0.009564,0.192684,-0.288926
