X,Y,Z
0.204862,0.136387,-0.015933
0.203768,0.141089,-0.012594
0.201945,0.128198,-0.017547
0.201672,0.132198,-0.018797
0.202123,0.133933,-0.015093
0.201893,0.137482,-0.014790
0.203394,0.138830,-0.012845
0.203287,0.139376,-0.010686
0.203169,0.141929,-0.008874
0.203498,0.145337,-0.009068
0.201785,0.146551,-0.009033
0.203234,0.148955,-0.007834
0.202711,0.150689,-0.003517
0.204994,0.152443,-0.002619
0.202308,0.155716,-0.001565
0.201906,0.121884,-0.021011
0.200862,0.120470,-0.018918
0.199983,0.124548,-0.018350
0.201784,0.126499,-0.017271
0.201320,0.127347,-0.016591
0.202548,0.132793,-0.012801
0.201260,0.133103,-0.013217
0.202992,0.135398,-0.012639
0.202453,0.138742,-0.011069
0.201733,0.138891,-0.009786
0.203506,0.142916,-0.007431
0.200876,0.143078,-0.006526
0.203518,0.146217,-0.004265
0.202157,0.146892,-0.003899
0.202937,0.150701,-0.004436
0.203118,0.152231,-0.001655
0.202419,0.153555,-0.000111
0.203178,0.156156,0.001030
0.200040,0.158125,-0.001113
0.196896,0.154448,-0.003462
0.199308,0.113741,-0.022894
0.201824,0.117293,-0.023543
0.201421,0.117216,-0.020818
0.202618,0.119985,-0.019953
0.202247,0.123375,-0.019115
0.201450,0.124038,-0.016373
0.202479,0.127165,-0.014888
0.200562,0.127646,-0.014978
0.202229,0.132155,-0.011897
0.200775,0.133473,-0.011301
0.199946,0.135939,-0.010593
0.200245,0.138813,-0.007879
0.202575,0.138661,-0.008564
0.204249,0.141648,-0.006330
0.202691,0.142922,-0.006232
0.201874,0.145012,-0.003687
0.204350,0.148842,-0.003317
0.201977,0.150867,-0.002242
0.200665,0.150667,-0.002521
0.202657,0.154619,0.002450
0.201353,0.153744,0.002347
0.201700,0.157328,0.003297
0.199551,0.157993,0.002558
0.198028,0.159489,0.001525
0.194344,0.156697,-0.002133
0.193389,0.156525,-0.001920
0.198638,0.105363,-0.024273
0.200874,0.107642,-0.024095
0.200144,0.112755,-0.023411
0.200056,0.110453,-0.021113
0.201886,0.114736,-0.020178
0.200691,0.117497,-0.019409
0.201047,0.118396,-0.017508
0.201724,0.121088,-0.014643
0.200058,0.123730,-0.015536
0.199451,0.125653,-0.013047
0.201782,0.126501,-0.011767
0.201069,0.130541,-0.010784
0.200607,0.131883,-0.008719
0.202280,0.134757,-0.007902
0.200769,0.135689,-0.008594
0.200668,0.137177,-0.005057
0.201464,0.140778,-0.003915
0.203390,0.142620,-0.005028
0.202814,0.146026,-0.001848
0.201145,0.146395,-0.001938
0.203880,0.149675,0.001504
0.200252,0.151204,0.000798
0.201759,0.155886,0.001038
0.201158,0.155422,0.004314
0.202005,0.158025,0.006786
0.199958,0.158429,0.005257
0.198854,0.159177,0.004336
0.197796,0.158538,0.004701
0.196264,0.158748,0.001852
0.192850,0.156529,-0.000853
0.190155,0.157493,-0.001360
0.187889,0.158346,-0.003464
0.184149,0.157840,-0.004678
0.199024,0.098907,-0.025456
0.200783,0.103803,-0.026269
0.199718,0.106668,-0.023278
0.200464,0.107715,-0.021567
0.200667,0.111137,-0.021176
0.202558,0.111738,-0.020608
0.199647,0.113683,-0.018266
0.199781,0.118176,-0.017607
0.199946,0.119286,-0.017400
0.200593,0.122059,-0.013995
0.202080,0.121916,-0.012007
0.201781,0.126695,-0.010823
0.200329,0.127498,-0.011521
0.201682,0.128310,-0.009697
