X,Y,Z
0.049057,0.295807,-0.095840
0.045983,0.298104,-0.096604
0.045951,0.296246,-0.096376
0.045517,0.299466,-0.096412
0.041297,0.298863,-0.096672
0.040731,0.300049,-0.098153
0.038594,0.299408,-0.100069
0.037286,0.300040,-0.099093
0.033626,0.302564,-0.103285
0.032036,0.302466,-0.102961
0.033945,0.300577,-0.103325
0.031814,0.301614,-0.103851
0.029367,0.302892,-0.103562
0.026818,0.304399,-0.104712
0.024810,0.302475,-0.105632
0.023329,0.305447,-0.105758
0.057675,0.293861,-0.088810
0.054716,0.294254,-0.089587
0.054550,0.295863,-0.092434
0.051627,0.296604,-0.092605
0.047606,0.296716,-0.092759
0.047469,0.299516,-0.093139
0.047312,0.297802,-0.093147
0.045000,0.297721,-0.094236
0.044072,0.298286,-0.095840
0.042320,0.299258,-0.096849
0.040789,0.300427,-0.096564
0.039561,0.299450,-0.096264
0.036452,0.300642,-0.098567
0.036814,0.302160,-0.098175
0.034272,0.300971,-0.101277
0.032608,0.300667,-0.099104
0.032345,0.302961,-0.098683
0.029455,0.302215,-0.101420
0.026287,0.301654,-0.102688
0.026437,0.304445,-0.104542
0.023171,0.307800,-0.102062
0.023165,0.304485,-0.101048
0.022900,0.305671,-0.104696
0.018265,0.308327,-0.104111
0.016845,0.308241,-0.103783
0.016196,0.307687,-0.105883
0.013259,0.309358,-0.106503
0.009564,0.310251,-0.107839
0.060767,0.291752,-0.087902
0.058564,0.293855,-0.088280
0.057695,0.294731,-0.088049
0.056393,0.296315,-0.088142
0.054938,0.296432,-0.089128
0.051054,0.297075,-0.089564
0.052552,0.297537,-0.089679
0.048996,0.295982,-0.091057
0.047541,0.296104,-0.091694
0.045186,0.298972,-0.091166
0.045872,0.298292,-0.091416
0.042440,0.301580,-0.093364
0.041547,0.300156,-0.093278
0.037617,0.300809,-0.095181
0.039790,0.300419,-0.094992
0.035500,0.301513,-0.096259
0.034785,0.302580,-0.096201
0.033963,0.303819,-0.095162
0.031767,0.303697,-0.097095
0.029829,0.304032,-0.099059
0.028306,0.302952,-0.100050
0.024569,0.305054,-0.100578
0.023860,0.304742,-0.101234
0.023400,0.305405,-0.103097
0.019944,0.306226,-0.101955
0.017404,0.305745,-0.102529
0.019082,0.308278,-0.102960
0.016323,0.307777,-0.102667
0.011899,0.308864,-0.104568
0.012161,0.308717,-0.104685
0.012022,0.311326,-0.106240
0.010819,0.309746,-0.107239
0.006839,0.311112,-0.109109
0.006133,0.310335,-0.108035
0.060317,0.287884,-0.087268
0.063424,0.294060,-0.084273
0.060570,0.295616,-0.083261
0.058952,0.293968,-0.083880
0.057704,0.295148,-0.086843
0.057073,0.295165,-0.086948
0.051508,0.297656,-0.084608
0.053703,0.297246,-0.086510
0.050229,0.297759,-0.086874
0.050211,0.297159,-0.089017
0.048245,0.295831,-0.087381
0.046010,0.298636,-0.089277
0.043228,0.299345,-0.090239
0.042499,0.300123,-0.090430
0.041159,0.302049,-0.092437
0.038198,0.301203,-0.092680
0.038536,0.302344,-0.092522
0.036524,0.303082,-0.094230
0.036945,0.303183,-0.094836
0.033703,0.301951,-0.093761
0.031766,0.303268,-0.094590
0.028657,0.302920,-0.093616
0.028722,0.305602,-0.097150
0.027043,0.304740,-0.096231
0.024523,0.305653,-0.097860
0.022447,0.306266,-0.098784
0.022304,0.305865,-0.099814
0.019210,0.307595,-0.100309
0.017386,0.308369,-0.101727
0.016566,0.308716,-0.100576
0.015207,0.308449,-0.101655
0.013358,0.310095,-0.101992
0.010647,0.310351,-0.102954
0.008181,0.311407,-0.105774
0.007990,0.313463,-0.103754
0.005427,0.312838,-0.105539
0.005260,0.313265,-0.104516
0.002722,0.313109,-0.107481
0.000952,0.312823,-0.106099
0.062842,0.289394,-0.082260
0.063507,0.292164,-0.080728
0.065054,0.293830,-0.080135
0.063732,0.293885,-0.080029
0.061247,0.293425,-0.081192
0.059092,0.296329,-0.081165
0.060674,0.294823,-0.082470
0.055940,0.295751,-0.083667
0.055502,0.294777,-0.083279
0.054722,0.295114,-0.086108
0.050715,0.297090,-0.085943
0.049233,0.300119,-0.085251
0.046995,0.297142,-0.088545
0.046080,0.297589,-0.086465
0.044658,0.298521,-0.086127
0.043726,0.299168,-0.086882
0.041642,0.300482,-0.088664
0.040369,0.302722,-0.090250
0.038504,0.301514,-0.090056
0.036742,0.302257,-0.092668
0.034087,0.301459,-0.091394
0.032858,0.303739,-0.092824
0.031770,0.304626,-0.093592
0.030485,0.303422,-0.093627
0.028743,0.305357,-0.093656
0.025868,0.304922,-0.094530
0.026118,0.306096,-0.095313
