X,Y,Z
0.201247,0.232748,-0.187597
0.198481,0.234109,-0.187384
0.198043,0.235007,-0.185124
0.198892,0.237003,-0.184162
0.198322,0.239346,-0.182167
0.196474,0.242325,-0.181922
0.198096,0.242974,-0.183081
0.196525,0.243310,-0.180191
0.197101,0.246691,-0.179672
0.197200,0.249049,-0.178917
0.196199,0.248956,-0.175591
0.195349,0.252047,-0.177066
0.195510,0.253635,-0.177496
0.195449,0.256220,-0.175772
0.194809,0.257374,-0.175490
0.200857,0.224186,-0.189242
0.198062,0.226552,-0.186064
0.199811,0.229143,-0.185829
0.199554,0.229133,-0.184794
0.199137,0.232506,-0.185155
0.199192,0.233291,-0.183652
0.198732,0.234703,-0.183649
0.197386,0.238421,-0.182223
0.198428,0.240258,-0.181373
0.198344,0.241586,-0.180040
0.195978,0.244253,-0.177213
0.197538,0.245419,-0.178026
0.196985,0.247516,-0.177312
0.196685,0.248082,-0.175672
0.195337,0.251389,-0.176463
0.195591,0.250899,-0.175155
0.194611,0.251296,-0.174069
0.196495,0.255810,-0.172647
0.196423,0.257283,-0.173416
0.195742,0.257330,-0.169933
0.193706,0.259454,-0.169430
0.202244,0.218031,-0.189047
0.204456,0.220419,-0.186733
0.200960,0.222979,-0.188366
0.201852,0.223402,-0.184505
0.200482,0.226308,-0.184566
0.200357,0.226174,-0.186479
0.199980,0.227814,-0.184208
0.201411,0.230906,-0.184591
0.199520,0.232476,-0.182721
0.198718,0.234003,-0.180422
0.200317,0.234779,-0.180061
0.198913,0.238354,-0.180523
0.197709,0.241886,-0.177539
0.200205,0.240286,-0.177202
0.198030,0.244307,-0.177048
0.198436,0.245273,-0.174426
0.197650,0.246175,-0.174666
0.197060,0.247684,-0.175176
0.197631,0.247555,-0.172272
0.197287,0.250952,-0.172062
0.195687,0.252814,-0.170238
0.194043,0.252904,-0.170692
0.196061,0.255293,-0.170098
0.194178,0.260877,-0.169434
0.195120,0.261838,-0.169626
0.194377,0.262242,-0.167222
0.192429,0.266314,-0.166554
0.203391,0.213532,-0.187867
0.205173,0.214504,-0.187037
0.204175,0.217457,-0.188825
