X,Y,Z
0.204061,0.285853,-0.117484
0.204491,0.289418,-0.116454
0.205791,0.292131,-0.114605
0.207058,0.293238,-0.112452
0.206197,0.297370,-0.111755
0.206949,0.299407,-0.108948
0.207702,0.300415,-0.109267
0.206140,0.303529,-0.106030
0.206482,0.306041,-0.105243
0.207876,0.306551,-0.104713
0.206959,0.312084,-0.101908
0.207416,0.311010,-0.099643
0.207661,0.314711,-0.097749
0.208388,0.316706,-0.098036
0.209250,0.319774,-0.094226
0.208202,0.322037,-0.095419
0.211213,0.325193,-0.093096
0.211994,0.325181,-0.091631
0.203301,0.276144,-0.121977
0.203452,0.276133,-0.119023
0.203838,0.279786,-0.118468
0.204895,0.285873,-0.117705
0.207031,0.283037,-0.116348
0.205589,0.288250,-0.113476
0.208343,0.289791,-0.113673
0.206659,0.292819,-0.109520
0.208153,0.294602,-0.109686
0.206479,0.297572,-0.106438
0.208404,0.299637,-0.105360
0.206737,0.301988,-0.105541
0.208591,0.303044,-0.102666
0.209669,0.305876,-0.102563
0.207720,0.309453,-0.098688
0.209085,0.310894,-0.097876
0.209843,0.314658,-0.098060
0.210077,0.316280,-0.097850
0.209609,0.318612,-0.093631
0.208737,0.320754,-0.092767
0.211127,0.323652,-0.092310
0.213175,0.326571,-0.091180
0.211221,0.326632,-0.087229
0.212020,0.329939,-0.085327
0.212203,0.333028,-0.084857
0.204625,0.267166,-0.123336
0.204817,0.271002,-0.122250
0.205057,0.273566,-0.121216
0.204311,0.274287,-0.120405
0.206996,0.275835,-0.117331
0.206850,0.279645,-0.115658
0.206746,0.281029,-0.115444
0.204870,0.283917,-0.111774
0.208217,0.285594,-0.112526
0.206561,0.288812,-0.111007
0.206983,0.290488,-0.108310
0.206968,0.294838,-0.106232
0.206829,0.295070,-0.107511
0.206532,0.298627,-0.104067
0.209566,0.300029,-0.102394
0.209739,0.303292,-0.103132
0.208297,0.304857,-0.100034
0.211030,0.308107,-0.099201
0.209296,0.310299,-0.094854
0.209696,0.311833,-0.096894
0.211907,0.315722,-0.093006
0.210184,0.318128,-0.092783
0.212243,0.317871,-0.090992
0.211604,0.321933,-0.088090
0.211348,0.323878,-0.088853
0.212995,0.324317,-0.086590
0.210105,0.328182,-0.083717
0.214805,0.330719,-0.082407
0.214220,0.332228,-0.080873
0.213585,0.333669,-0.080084
0.214391,0.336190,-0.079452
0.203929,0.261643,-0.125962
0.202552,0.263276,-0.125125
0.204466,0.264177,-0.121622
0.205503,0.267203,-0.121183
0.205776,0.270267,-0.120148
0.205642,0.273509,-0.119402
0.206996,0.277122,-0.116328
0.205245,0.278286,-0.115395
0.204525,0.279303,-0.115089
0.208369,0.285597,-0.111849
0.207400,0.284891,-0.109006
0.206188,0.286898,-0.107115
0.209172,0.289311,-0.107874
0.208096,0.292563,-0.104648
0.208879,0.294958,-0.104545
0.209083,0.294852,-0.101569
0.209985,0.298716,-0.100717
0.208683,0.301732,-0.100838
0.211636,0.302955,-0.097178
0.209314,0.306578,-0.096915
0.210443,0.310063,-0.094902
0.210857,0.311528,-0.092665
0.212604,0.315159,-0.091923
0.214550,0.314294,-0.088621
0.211842,0.319462,-0.089016
0.212718,0.317930,-0.087150
0.213092,0.320908,-0.087275
0.213152,0.325148,-0.081929
0.213359,0.327983,-0.082569
0.215547,0.327989,-0.082722
0.214105,0.332713,-0.080496
0.215482,0.333262,-0.079053
0.213412,0.336923,-0.076319
0.215361,0.337572,-0.077109
0.210886,0.338336,-0.079606
0.205037,0.256127,-0.126501
0.205094,0.258963,-0.125727
0.204859,0.261850,-0.124945
0.204406,0.260252,-0.121568
0.202987,0.264029,-0.120334
0.206411,0.267633,-0.121870
0.205465,0.269384,-0.118124
0.205500,0.271920,-0.114945
0.204019,0.275630,-0.112958
0.207090,0.275291,-0.113867
0.205745,0.277121,-0.111559
0.205920,0.282712,-0.110811
0.208041,0.281206,-0.109465
0.209567,0.285139,-0.105993
0.209240,0.286775,-0.105874
0.208606,0.289538,-0.103585
0.211714,0.292230,-0.101788
0.209248,0.295363,-0.101370
0.212046,0.296481,-0.100376
0.208848,0.298530,-0.098610
0.210983,0.301900,-0.095031
0.210551,0.305269,-0.095305
0.210513,0.307443,-0.094644
0.213992,0.309121,-0.092991
0.213700,0.310731,-0.089292
0.212677,0.316383,-0.087012
0.213209,0.315372,-0.087087
0.212902,0.318252,-0.088089
0.214917,0.322248,-0.082846
0.214406,0.324939,-0.081279
0.214532,0.324363,-0.080610
0.215449,0.327196,-0.078444
0.216208,0.329442,-0.078707
0.216397,0.331782,-0.077676
0.217241,0.334846,-0.074096
0.215436,0.337338,-0.073705
0.216020,0.336235,-0.075510
0.210304,0.338275,-0.076930
0.203633,0.248723,-0.125830
0.205037,0.250484,-0.126691
0.203930,0.252913,-0.125220
0.204420,0.255317,-0.124408
0.207789,0.258173,-0.122197
0.207360,0.261989,-0.118903
0.206576,0.261829,-0.118605
0.206728,0.264441,-0.116438
0.206728,0.267218,-0.116610
0.207265,0.272072,-0.114152
0.207203,0.272736,-0.110787
0.207172,0.276767,-0.110884
0.208242,0.275978,-0.109802
0.206009,0.278764,-0.107600
0.208559,0.282713,-0.105892
0.210265,0.283643,-0.105046
0.210162,0.286985,-0.104933
0.209906,0.288735,-0.102403
0.209304,0.292663,-0.101426
0.211630,0.294690,-0.100957
0.211224,0.294937,-0.096855
0.211109,0.298316,-0.095074
0.211918,0.301442,-0.094405
0.211542,0.303575,-0.093042
0.213973,0.305199,-0.092016
0.212442,0.306604,-0.089880
0.212613,0.309832,-0.086864
0.212852,0.310887,-0.086079
0.214011,0.314012,-0.084416
0.214383,0.318125,-0.081156
0.214986,0.319137,-0.081272
0.216389,0.321784,-0.083810
0.216047,0.325357,-0.078659
0.214509,0.327485,-0.076898
0.216412,0.329861,-0.073719
0.215478,0.331481,-0.075964
0.216259,0.335142,-0.071666
0.216933,0.335512,-0.071132
0.218837,0.338023,-0.068154
0.216353,0.340668,-0.070095
0.214287,0.338094,-0.070924
0.210404,0.337245,-0.075228
0.207540,0.246659,-0.128237
0.205389,0.248766,-0.126020
0.205010,0.249179,-0.125420
0.204121,0.254403,-0.121719
0.204961,0.253457,-0.122502
0.206761,0.257133,-0.122986
0.205064,0.259083,-0.119340
0.207206,0.262278,-0.116763
0.208046,0.265207,-0.116051
