X,Y,Z
0.157993,0.276006,-0.114192
0.155845,0.277238,-0.113396
0.155255,0.278368,-0.111560
0.155308,0.281540,-0.111828
0.156761,0.281477,-0.109334
0.154603,0.286034,-0.109620
0.154001,0.286077,-0.107818
0.154709,0.287482,-0.106857
0.154691,0.290839,-0.106619
0.153516,0.292116,-0.106241
0.154027,0.297095,-0.106429
0.153130,0.294806,-0.105134
0.152529,0.298486,-0.104666
0.151851,0.301371,-0.100849
0.151893,0.301071,-0.103584
0.161117,0.263570,-0.116100
0.157529,0.266193,-0.114561
0.160688,0.267434,-0.117435
0.159934,0.269425,-0.115269
0.157826,0.272080,-0.112915
0.158883,0.270943,-0.112997
0.156168,0.274576,-0.111884
0.154781,0.278463,-0.110713
0.157566,0.276944,-0.109254
0.156968,0.279341,-0.109269
0.155975,0.282704,-0.109061
0.156070,0.280963,-0.106774
0.156606,0.286970,-0.105678
0.155994,0.288910,-0.106936
0.154998,0.289139,-0.105884
0.154182,0.291983,-0.104955
0.152429,0.294021,-0.102273
0.152856,0.292942,-0.103676
0.152673,0.296409,-0.102651
0.154790,0.298374,-0.100542
0.151969,0.300599,-0.100096
0.153942,0.302650,-0.099492
0.151813,0.302216,-0.096760
0.151481,0.306024,-0.097043
0.162277,0.256817,-0.117233
0.160889,0.257087,-0.115519
0.160995,0.257455,-0.116795
0.163053,0.260702,-0.115468
0.160095,0.262239,-0.114165
0.161083,0.265009,-0.114337
0.160957,0.265741,-0.114018
0.159862,0.269527,-0.110615
0.160830,0.269328,-0.109502
0.157478,0.271923,-0.110663
0.160897,0.273611,-0.108456
0.158361,0.275001,-0.108334
0.158841,0.276996,-0.107389
0.157905,0.278741,-0.107470
0.158836,0.282437,-0.106742
0.158437,0.282294,-0.106083
0.157490,0.284988,-0.103626
0.155303,0.286160,-0.103119
0.155943,0.287500,-0.104823
0.156995,0.287594,-0.102239
0.154692,0.290349,-0.101950
0.155637,0.292329,-0.099849
0.153781,0.296228,-0.098115
0.155300,0.296877,-0.099406
0.154056,0.297720,-0.098853
0.156064,0.299705,-0.097434
0.153695,0.301744,-0.094229
0.153004,0.303490,-0.094492
0.151421,0.304360,-0.095294
0.153914,0.308428,-0.093012
0.150936,0.307941,-0.093951
0.164079,0.248017,-0.118056
0.163478,0.248634,-0.116907
0.163463,0.251445,-0.117060
0.162069,0.251452,-0.116542
0.161529,0.256169,-0.115856
0.162770,0.256850,-0.114153
0.162007,0.257766,-0.115545
0.162520,0.260389,-0.112263
