X,Y,Z
0.241005,0.175563,-0.109506
0.243052,0.179533,-0.104362
0.236557,0.166496,-0.113463
0.238839,0.172063,-0.108505
0.242504,0.176056,-0.105096
0.244504,0.179064,-0.099985
0.246059,0.185367,-0.096297
0.243518,0.184087,-0.102299
0.232955,0.160144,-0.118027
0.234666,0.163665,-0.114248
0.238280,0.167627,-0.110647
0.238580,0.171808,-0.106622
0.241171,0.176096,-0.102910
0.244743,0.182653,-0.098647
0.247513,0.186307,-0.094096
0.250703,0.190914,-0.089206
0.250404,0.190903,-0.091903
0.236943,0.184910,-0.098418
0.227761,0.150457,-0.123498
0.231387,0.154998,-0.117910
0.232891,0.159316,-0.112935
0.237649,0.166088,-0.109179
0.238263,0.168347,-0.104905
0.240937,0.173357,-0.102089
0.244683,0.179809,-0.099796
0.247255,0.183220,-0.095326
0.250829,0.187858,-0.089828
0.251886,0.191347,-0.088337
0.248906,0.192147,-0.087497
0.246442,0.192389,-0.090114
0.246510,0.192067,-0.091098
0.237382,0.187243,-0.097582
0.226362,0.147856,-0.122057
0.230914,0.151957,-0.119724
0.232870,0.156950,-0.114274
0.236421,0.161421,-0.111233
0.237016,0.165195,-0.107116
0.240773,0.172765,-0.102691
0.245227,0.175213,-0.097402
0.245536,0.179618,-0.094875
0.247456,0.185393,-0.091888
0.250537,0.188507,-0.086569
0.252079,0.191501,-0.083619
0.250013,0.192509,-0.084605
0.247926,0.192067,-0.085428
0.245804,0.193568,-0.085116
0.245033,0.193796,-0.089712
0.241375,0.193791,-0.088764
0.234629,0.188944,-0.097870
0.230325,0.186228,-0.099106
0.223163,0.138503,-0.128813
0.225037,0.143524,-0.123869
0.230640,0.149191,-0.119992
0.232023,0.154763,-0.115023
0.232918,0.157667,-0.111482
0.237554,0.163914,-0.107625
0.238781,0.167913,-0.102617
0.240636,0.173540,-0.099306
0.244921,0.178100,-0.094425
0.246991,0.180681,-0.089565
0.249506,0.186597,-0.085957
0.250304,0.191320,-0.082831
0.252444,0.192395,-0.079834
0.250024,0.192178,-0.082096
0.248221,0.192893,-0.081362
0.247546,0.193787,-0.083386
0.244172,0.193902,-0.085733
0.243264,0.193556,-0.084786
0.241139,0.194363,-0.085219
0.239141,0.196127,-0.084205
0.233954,0.191173,-0.092268
0.226364,0.189968,-0.096398
0.221591,0.135585,-0.126131
0.224889,0.142959,-0.125003
0.228487,0.144384,-0.121282
0.229722,0.149851,-0.115802
0.234637,0.156713,-0.110894
0.235896,0.159076,-0.108867
0.237388,0.163897,-0.103316
0.241037,0.169378,-0.100641
0.243423,0.173880,-0.094886
0.246449,0.178269,-0.090391
0.247979,0.184182,-0.086641
0.250879,0.188099,-0.083571
0.253090,0.192584,-0.077440
0.253838,0.194586,-0.077446
0.252507,0.193726,-0.078306
0.248549,0.192044,-0.077817
0.246723,0.193338,-0.080884
0.244448,0.195424,-0.082737
0.243501,0.195131,-0.083725
0.240609,0.194008,-0.083530
0.239453,0.195885,-0.085799
0.237114,0.195877,-0.084249
0.235150,0.195080,-0.088107
0.231880,0.193836,-0.089651
0.227818,0.190965,-0.093943
0.219911,0.135002,-0.129824
0.223573,0.137626,-0.124946
0.226752,0.142019,-0.121023
0.227817,0.146634,-0.116997
0.231269,0.153702,-0.113129
0.234107,0.157692,-0.107604
0.235309,0.160057,-0.103378
0.241697,0.166137,-0.100526
0.240203,0.169793,-0.096344
0.244495,0.176376,-0.089787
0.247597,0.180462,-0.085272
0.248312,0.182837,-0.082635
0.253726,0.188216,-0.077973
0.252097,0.193769,-0.073818
0.253707,0.192380,-0.074456
0.251609,0.196535,-0.075534
0.247864,0.195464,-0.075694
0.249332,0.196822,-0.078406
0.246054,0.195803,-0.079516
0.244760,0.195958,-0.080714
0.243264,0.197139,-0.080463
0.239787,0.196371,-0.081550
0.239957,0.195529,-0.083910
0.236332,0.195636,-0.082873
0.236181,0.195569,-0.085325
0.233442,0.196947,-0.084791
0.229036,0.197388,-0.089347
0.225566,0.195286,-0.090437
0.222444,0.192204,-0.096255
0.217532,0.125221,-0.133494
0.218894,0.129321,-0.130626
0.222762,0.132315,-0.125666
0.224082,0.139462,-0.122259
0.226677,0.144433,-0.117536
0.227538,0.148242,-0.114589
0.233224,0.155966,-0.108051
0.235266,0.156386,-0.104701
0.237070,0.162035,-0.100518
0.241196,0.166636,-0.097067
0.243534,0.172775,-0.091309
0.245438,0.177573,-0.086855
0.248378,0.180845,-0.084875
0.252512,0.185327,-0.079963
0.253019,0.191268,-0.074902
0.252168,0.194768,-0.073878
0.253503,0.192826,-0.072877
0.251590,0.194306,-0.075907
0.251376,0.196726,-0.074285
0.247378,0.196255,-0.076876
0.248178,0.195353,-0.078643
0.244515,0.196147,-0.077518
0.243466,0.196816,-0.077727
0.240691,0.195793,-0.079847
0.237498,0.196347,-0.080054
0.238011,0.196063,-0.080912
0.236134,0.198477,-0.081850
0.234166,0.199628,-0.083224
0.230560,0.197484,-0.083091
0.231172,0.196399,-0.085435
0.226027,0.197817,-0.086601
0.223431,0.195098,-0.090907
0.219707,0.194100,-0.092640
0.216753,0.121312,-0.135675
0.217688,0.126728,-0.132022
0.220731,0.130946,-0.126743
0.224378,0.135723,-0.120653
0.227776,0.139694,-0.115717
0.229183,0.145255,-0.111788
0.231754,0.150360,-0.108635
0.234653,0.155226,-0.104438
0.236509,0.161293,-0.097701
0.239947,0.164359,-0.096795
0.240944,0.167406,-0.093051
0.244892,0.173157,-0.088820
0.245492,0.177002,-0.082102
0.249679,0.182319,-0.079228
0.252012,0.185579,-0.075366
0.255897,0.192591,-0.071262
0.255892,0.193086,-0.069788
0.252905,0.194109,-0.068726
0.251671,0.195541,-0.071528
0.250601,0.194197,-0.072079
0.249279,0.196369,-0.074059
0.246128,0.195533,-0.072811
0.244236,0.196754,-0.071770
0.245078,0.196719,-0.074589
0.241778,0.197465,-0.074722
0.237881,0.196936,-0.077518
0.236536,0.198707,-0.077155
0.238717,0.198244,-0.077321
0.235940,0.196706,-0.078757
0.231728,0.199266,-0.082070
0.232143,0.200280,-0.081877
0.228803,0.199331,-0.080370
0.225968,0.201033,-0.081749
0.222213,0.199227,-0.086815
0.219254,0.196523,-0.087006
0.216975,0.195479,-0.091755
0.213750,0.196062,-0.094284
0.214319,0.117226,-0.134394
0.216194,0.123746,-0.131587
0.220056,0.127677,-0.126495
0.220498,0.133118,-0.122153
0.224443,0.137048,-0.118693
0.228375,0.143436,-0.114268
0.231009,0.147229,-0.107930
0.233896,0.150707,-0.103962
0.236945,0.157348,-0.102094
0.238623,0.158755,-0.094951
0.240117,0.165540,-0.094066
0.244170,0.170344,-0.088493
0.246041,0.173960,-0.084965
0.249469,0.178477,-0.078914
0.252468,0.183490,-0.076768
0.254142,0.188133,-0.071512
0.255585,0.193947,-0.068945
0.255681,0.193446,-0.068560
0.254304,0.192700,-0.069307
0.250622,0.194711,-0.070103
0.248965,0.195075,-0.069807
0.248725,0.195376,-0.069204
0.247301,0.196214,-0.071220
0.244057,0.196914,-0.070884
0.244470,0.196984,-0.072651
0.242996,0.197218,-0.072804
0.239684,0.199376,-0.072997
0.239664,0.196833,-0.075163
0.237279,0.197161,-0.078095
0.234718,0.199425,-0.076139
0.232510,0.199119,-0.079971
0.231878,0.199363,-0.078894
0.227837,0.200046,-0.077817
0.226693,0.199804,-0.079255
0.224819,0.197396,-0.082776
0.224235,0.199855,-0.080888
0.221487,0.199934,-0.084678
0.217695,0.199462,-0.087260
0.215516,0.197502,-0.087891
0.211147,0.196852,-0.089053
0.218320,0.121178,-0.131952
0.219293,0.123779,-0.126386
0.221006,0.129599,-0.122710
0.225909,0.133759,-0.115397
0.227255,0.138016,-0.114222
0.230433,0.143943,-0.108896
0.231981,0.147536,-0.105845
0.234910,0.154418,-0.101530
0.237408,0.157649,-0.097074
0.240133,0.163076,-0.092544
0.241993,0.167021,-0.085746
0.243285,0.169976,-0.086386
0.246653,0.175003,-0.079991
0.250534,0.179769,-0.075840
0.252328,0.184559,-0.070348
0.254600,0.189127,-0.066750
0.256653,0.191915,-0.066246
0.253446,0.191977,-0.066910
0.253425,0.192612,-0.066317
0.251837,0.192198,-0.068405
0.250474,0.193988,-0.066628
0.249136,0.195835,-0.068325
0.248406,0.195520,-0.069467
0.245179,0.195725,-0.068893
0.244602,0.197178,-0.069580
0.242100,0.198705,-0.070595
0.240794,0.198536,-0.070084
0.238899,0.198714,-0.073471
0.236970,0.198544,-0.074125
0.234940,0.199136,-0.074508
0.232022,0.199975,-0.074039
0.232022,0.199492,-0.076964
0.231924,0.199976,-0.075839
0.226793,0.201348,-0.078083
0.225856,0.202490,-0.077418
0.223130,0.200547,-0.078313
0.222724,0.201908,-0.080392
0.220812,0.200975,-0.081155
0.219552,0.200965,-0.080821
