X,Y,Z
0.037843,0.365674,-0.145841
0.038071,0.366536,-0.146025
0.038305,0.369158,-0.144268
0.036295,0.370014,-0.143468
0.035319,0.373165,-0.144019
0.037165,0.375439,-0.141100
0.036558,0.376331,-0.143728
0.035459,0.375602,-0.139941
0.035848,0.381368,-0.139365
0.034807,0.381686,-0.138392
0.034442,0.383952,-0.138566
0.033028,0.385102,-0.137777
0.034788,0.386922,-0.135367
0.031985,0.391152,-0.136517
0.040886,0.352697,-0.148327
0.039496,0.354272,-0.147480
0.038595,0.356855,-0.147120
0.039178,0.360126,-0.145431
0.038112,0.361963,-0.145165
0.039051,0.362422,-0.144842
0.038340,0.363050,-0.143579
0.040564,0.366350,-0.141696
0.037993,0.367954,-0.143017
0.038044,0.370346,-0.140869
0.036968,0.371426,-0.140161
0.039124,0.374633,-0.138930
0.036519,0.375616,-0.137357
0.035519,0.377405,-0.140381
0.036311,0.378436,-0.136916
0.033922,0.380771,-0.136772
0.037089,0.381311,-0.136061
0.035217,0.385245,-0.134533
0.034103,0.386261,-0.133884
0.032894,0.386997,-0.133489
0.033918,0.389323,-0.131620
0.033564,0.390888,-0.131926
0.032665,0.393283,-0.129187
0.034039,0.394043,-0.129425
0.042829,0.345581,-0.152320
0.042539,0.346854,-0.149798
0.042731,0.347027,-0.148808
0.042290,0.352053,-0.150595
0.043531,0.351795,-0.147276
0.040995,0.353724,-0.145688
0.042266,0.355161,-0.143527
0.041407,0.357466,-0.144560
0.038685,0.360245,-0.145329
0.040135,0.361151,-0.141712
0.037511,0.363008,-0.142463
0.038793,0.362625,-0.140590
0.037631,0.367176,-0.139756
0.038184,0.368441,-0.139617
0.039541,0.370573,-0.139647
0.037429,0.371911,-0.137215
0.037094,0.371707,-0.137776
0.036688,0.374887,-0.136674
0.036014,0.377384,-0.134575
0.036342,0.378980,-0.135711
0.035770,0.380384,-0.132489
0.034267,0.379878,-0.131266
0.032334,0.382917,-0.131162
0.035652,0.385900,-0.132421
0.033591,0.388258,-0.131181
0.033237,0.389977,-0.129364
0.033539,0.390388,-0.128726
0.033786,0.392253,-0.126619
0.033852,0.396088,-0.126983
0.033434,0.395867,-0.124640
0.045688,0.335676,-0.150622
0.044602,0.337973,-0.149439
0.046146,0.340446,-0.150407
0.043630,0.341023,-0.150108
0.042521,0.345373,-0.148088
0.043254,0.345665,-0.147326
0.043371,0.348534,-0.148059
0.042922,0.349502,-0.146505
0.043162,0.351882,-0.144394
0.040813,0.351551,-0.144254
0.041184,0.353643,-0.144664
0.041694,0.356091,-0.142551
0.040292,0.360243,-0.141227
0.041115,0.360322,-0.139760
0.039884,0.361183,-0.139374
0.040397,0.363127,-0.139076
0.039290,0.364187,-0.138538
0.039850,0.367560,-0.136363
0.037229,0.369709,-0.136392
0.038424,0.370168,-0.135464
0.038587,0.371775,-0.133335
0.037373,0.374255,-0.134526
0.036772,0.375793,-0.133067
0.035939,0.377419,-0.133537
0.036285,0.377879,-0.133608
0.037172,0.382208,-0.130479
0.037180,0.383585,-0.130185
0.036717,0.383647,-0.129594
0.036160,0.386629,-0.125410
0.036439,0.388663,-0.127102
0.035955,0.391018,-0.128022
0.034279,0.390019,-0.124465
0.033516,0.393079,-0.126598
0.034243,0.395825,-0.125384
0.033680,0.396777,-0.123457
0.034850,0.397982,-0.123061
0.045831,0.328490,-0.154998
0.047832,0.330129,-0.151615
0.044556,0.330765,-0.151043
0.047244,0.332778,-0.151983
0.046496,0.335558,-0.150105
0.048586,0.336380,-0.148239
0.046232,0.339009,-0.149373
0.045905,0.339783,-0.147294
0.042757,0.343139,-0.145775
0.043498,0.344241,-0.144773
0.042009,0.348029,-0.146259
0.043597,0.349553,-0.144584
0.043453,0.348878,-0.142924
0.042616,0.351951,-0.143986
0.041871,0.352170,-0.140695
0.042601,0.356067,-0.140469
0.039084,0.356350,-0.138918
0.042766,0.357501,-0.139774
0.040540,0.360164,-0.138988
0.040651,0.361971,-0.137134
0.042988,0.362141,-0.135920
0.040374,0.365295,-0.133891
0.039590,0.365631,-0.135229
0.037864,0.367830,-0.133737
0.038724,0.370239,-0.133856
0.038811,0.372089,-0.132479
0.037434,0.372869,-0.129837
0.038163,0.375475,-0.130118
0.037200,0.379168,-0.129043
0.035017,0.379366,-0.130881
0.037219,0.382196,-0.127907
0.036208,0.382548,-0.127448
0.036315,0.386510,-0.127057
0.036120,0.385253,-0.125977
0.035451,0.389185,-0.123635
0.036837,0.390936,-0.123282
0.034855,0.391614,-0.122615
0.035068,0.394130,-0.122265
0.033232,0.393634,-0.123315
0.033919,0.397119,-0.121222
0.033424,0.397761,-0.118545
0.033406,0.401355,-0.120282
0.033211,0.401546,-0.118609
0.050575,0.322008,-0.154031
0.047486,0.323537,-0.151644
