X,Y,Z
0.364888,0.476683,-0.128744
0.364422,0.466519,-0.135740
0.364250,0.469220,-0.132798
0.365766,0.468832,-0.129747
0.365025,0.473947,-0.130373
0.364903,0.476132,-0.128240
0.368436,0.476339,-0.125757
0.364489,0.479427,-0.125329
0.365297,0.483083,-0.124039
0.365464,0.486044,-0.122159
0.366315,0.486480,-0.122396
0.367198,0.487646,-0.119768
0.366104,0.492467,-0.118582
0.364295,0.458177,-0.137597
0.364911,0.459938,-0.134904
0.362487,0.462528,-0.134407
0.364263,0.463754,-0.133544
0.365143,0.465046,-0.131115
0.366062,0.470053,-0.130661
0.365200,0.472406,-0.130043
0.363284,0.471625,-0.128527
0.364772,0.476605,-0.127551
0.364885,0.476802,-0.126401
0.364542,0.480484,-0.123716
0.366178,0.481978,-0.121404
0.365780,0.483685,-0.121718
0.366467,0.487296,-0.121102
0.368014,0.488302,-0.115832
0.365464,0.492377,-0.116790
0.365029,0.494539,-0.116017
0.365081,0.495771,-0.114011
0.365473,0.496918,-0.113759
0.362322,0.497186,-0.115613
0.362970,0.449216,-0.139761
0.363601,0.453285,-0.138481
0.363395,0.455932,-0.137930
0.363466,0.456244,-0.134430
0.363509,0.458984,-0.134680
0.365160,0.462527,-0.132499
0.363183,0.464645,-0.131065
0.363274,0.466321,-0.129453
0.363545,0.468659,-0.127590
0.363733,0.470373,-0.127715
0.362964,0.470824,-0.127492
0.365741,0.475418,-0.123321
0.365107,0.478896,-0.124230
0.365749,0.479625,-0.121068
0.365376,0.482605,-0.118823
0.363357,0.484961,-0.118784
0.364667,0.487316,-0.119143
0.363978,0.488952,-0.116260
0.364909,0.490310,-0.115697
0.365911,0.492530,-0.113429
0.366568,0.494285,-0.111459
0.366837,0.497990,-0.111725
0.363745,0.497293,-0.112189
0.361693,0.497065,-0.112444
0.359105,0.498346,-0.112628
0.357193,0.496306,-0.116487
0.346986,0.490429,-0.123673
0.364166,0.444821,-0.142159
0.362860,0.446809,-0.141151
0.361785,0.447859,-0.137317
0.361813,0.450170,-0.138174
0.362506,0.451231,-0.136761
0.363644,0.453251,-0.135844
0.362165,0.456442,-0.132346
0.363744,0.458101,-0.132760
0.364065,0.458959,-0.131000
0.363980,0.463716,-0.128960
0.363030,0.464304,-0.128636
0.364980,0.468314,-0.126190
0.362875,0.469676,-0.126074
0.364295,0.472913,-0.126374
0.364192,0.474382,-0.123791
0.365143,0.476965,-0.120510
0.363900,0.479752,-0.120768
0.363315,0.480845,-0.117272
0.364399,0.484353,-0.116928
0.363658,0.485793,-0.116027
0.365859,0.489214,-0.113922
0.364527,0.492175,-0.114185
0.366104,0.493418,-0.109685
0.365523,0.493953,-0.109668
0.366400,0.496230,-0.107690
0.366320,0.497570,-0.109484
0.363082,0.494574,-0.110118
0.360071,0.497915,-0.109680
0.360815,0.499386,-0.112998
0.357262,0.500439,-0.112505
0.356097,0.498887,-0.113120
0.353283,0.499516,-0.114497
0.351980,0.498265,-0.116568
0.345333,0.498058,-0.120351
0.340815,0.492906,-0.124991
0.362155,0.438682,-0.143146
0.360705,0.441143,-0.141768
0.362500,0.442622,-0.140720
0.362629,0.444573,-0.139562
0.360600,0.449341,-0.138545
0.361515,0.448242,-0.136390
0.361894,0.452707,-0.133986
0.364045,0.453040,-0.132657
0.361399,0.455881,-0.133896
0.363007,0.459948,-0.133231
0.363085,0.459331,-0.129275
0.362085,0.460079,-0.127392
0.363068,0.466163,-0.125581
0.362553,0.467064,-0.125354
0.363286,0.469219,-0.123766
0.360592,0.472324,-0.123407
0.363263,0.473566,-0.122144
0.363421,0.478112,-0.119909
0.362145,0.479683,-0.119436
0.364447,0.481481,-0.116058
0.364195,0.482805,-0.116788
0.364499,0.483962,-0.114466
0.366398,0.487985,-0.111635
0.365348,0.489593,-0.111561
0.365282,0.492188,-0.108968
0.363768,0.491781,-0.108969
0.366739,0.498142,-0.107749
0.363750,0.497873,-0.106535
0.364567,0.501411,-0.104271
0.364279,0.498654,-0.107066
0.360145,0.498814,-0.108362
0.358032,0.499517,-0.106970
0.359221,0.500463,-0.110186
0.351981,0.499807,-0.113015
0.353037,0.499479,-0.111971
0.350620,0.499820,-0.113541
0.346691,0.499993,-0.115781
0.346179,0.498934,-0.116530
0.344729,0.501001,-0.118150
0.339035,0.497002,-0.122110
0.335481,0.494726,-0.125839
0.331385,0.495804,-0.127890
0.326875,0.493610,-0.129713
0.360228,0.433590,-0.144482
0.359866,0.435983,-0.142922
0.361909,0.438474,-0.141206
0.362257,0.438293,-0.140298
0.361633,0.442173,-0.138136
0.360422,0.444428,-0.135792
0.361456,0.447262,-0.136995
0.361430,0.449346,-0.134363
0.362136,0.452153,-0.132558
0.361301,0.454814,-0.131628
0.361853,0.456096,-0.129387
0.362107,0.458425,-0.129316
0.361401,0.459861,-0.128968
0.362167,0.463286,-0.124826
0.361619,0.464957,-0.122267
0.362511,0.467308,-0.124104
0.363876,0.469054,-0.121809
0.364114,0.473051,-0.119192
0.365578,0.473455,-0.117405
0.363651,0.476822,-0.117479
0.364310,0.478462,-0.115314
0.364087,0.480270,-0.114956
0.361288,0.481495,-0.115059
0.362748,0.484290,-0.114378
0.364887,0.486904,-0.110238
0.366435,0.488506,-0.108429
0.364098,0.491371,-0.107391
0.363859,0.495037,-0.106680
0.364706,0.494499,-0.105857
0.365229,0.497524,-0.103529
0.364218,0.499786,-0.103438
0.363393,0.502503,-0.103715
0.361178,0.500332,-0.103940
0.358394,0.501836,-0.105110
0.357838,0.502864,-0.105518
0.355695,0.499800,-0.107287
0.351923,0.504047,-0.109157
0.352933,0.502004,-0.109941
0.349926,0.499891,-0.108467
0.346845,0.499189,-0.111787
0.343852,0.501669,-0.113618
0.342085,0.499919,-0.114491
0.340586,0.500524,-0.117086
0.337032,0.501885,-0.117972
0.336466,0.500060,-0.119173
0.331225,0.499158,-0.120034
0.328174,0.499482,-0.123781
0.325629,0.499062,-0.125493
0.322117,0.496898,-0.129041
0.321131,0.498040,-0.132076
0.317960,0.496508,-0.132533
0.359689,0.428598,-0.145465
0.360896,0.429753,-0.141515
0.360528,0.434939,-0.140232
0.361009,0.435701,-0.139666
0.359823,0.435909,-0.139052
0.359420,0.438864,-0.136466
0.359829,0.442638,-0.136481
0.361248,0.445250,-0.135918
0.359895,0.445280,-0.133491
0.361011,0.448467,-0.133059
0.360056,0.451091,-0.131075
0.361448,0.453259,-0.128716
0.361172,0.455872,-0.127232
0.360940,0.457445,-0.127805
0.364505,0.458336,-0.124990
0.362384,0.463708,-0.124021
0.364216,0.462623,-0.120785
0.363294,0.465708,-0.119434
0.363618,0.469473,-0.119656
0.363183,0.470738,-0.118445
0.362596,0.472593,-0.116331
0.363073,0.475517,-0.115428
0.363238,0.477155,-0.113723
0.362144,0.479429,-0.113182
0.364887,0.480917,-0.112058
0.362385,0.484978,-0.110735
0.362838,0.485427,-0.111263
0.366340,0.488079,-0.106758
0.363509,0.489743,-0.105203
0.364986,0.492222,-0.105100
0.363079,0.494959,-0.103934
0.367331,0.496599,-0.102918
0.363428,0.498530,-0.100833
0.366660,0.502143,-0.098701
0.365465,0.505259,-0.099710
0.361219,0.501537,-0.102758
0.360947,0.503319,-0.101665
0.357013,0.502547,-0.103580
0.353978,0.503005,-0.105975
0.353211,0.502468,-0.105891
0.352267,0.502202,-0.108271
0.349146,0.501954,-0.108061
0.346674,0.502914,-0.110490
0.344069,0.503052,-0.111296
0.340385,0.503056,-0.113326
0.339339,0.502603,-0.113937
0.337360,0.501919,-0.115370
0.333313,0.503515,-0.115030
0.332398,0.502380,-0.115907
0.330303,0.503424,-0.117319
0.328604,0.502781,-0.119502
0.326971,0.502260,-0.120021
0.323833,0.504246,-0.123879
0.320877,0.501346,-0.124646
0.319261,0.502448,-0.125921
0.315806,0.503269,-0.125713
0.315246,0.503141,-0.126870
0.309739,0.498890,-0.130892
0.308308,0.499257,-0.134216
0.305102,0.500169,-0.135239
0.300748,0.499802,-0.138656
0.359339,0.425308,-0.144819
0.357953,0.428708,-0.144091
0.358884,0.430862,-0.141265
0.359430,0.434083,-0.141331
0.359705,0.433834,-0.139027
0.360497,0.438790,-0.138092
0.359068,0.439589,-0.137193
0.359650,0.442990,-0.135768
0.360477,0.445468,-0.134252
0.359009,0.446060,-0.130560
0.361966,0.449043,-0.129279
0.359520,0.449130,-0.128549
0.360663,0.452848,-0.127242
0.362600,0.454519,-0.126938
0.362448,0.458174,-0.125763
0.360983,0.461084,-0.123480
0.360870,0.461443,-0.122166
0.361666,0.463612,-0.122785
0.360443,0.467340,-0.119285
0.361740,0.466909,-0.116784
0.360815,0.470843,-0.117503
0.363094,0.474374,-0.117778
0.363220,0.474276,-0.113048
0.362278,0.477815,-0.111871
0.364292,0.477989,-0.110734
0.362690,0.481947,-0.111111
0.364950,0.483768,-0.108841
0.363151,0.486889,-0.109594
0.362081,0.488810,-0.106480
0.364716,0.490951,-0.104736
0.363227,0.493408,-0.103378
0.363312,0.493359,-0.101588
0.364324,0.496753,-0.100138
0.364902,0.500005,-0.098949
0.364147,0.500268,-0.097002
0.364004,0.501638,-0.097283
0.360590,0.503472,-0.098463
0.360336,0.502936,-0.099466
0.358161,0.502710,-0.098820
0.356964,0.503184,-0.102212
0.354020,0.504271,-0.103675
0.351791,0.503626,-0.105167
0.348755,0.504929,-0.105943
0.349147,0.502881,-0.108017
0.344346,0.504118,-0.106148
0.344383,0.502757,-0.107956
0.342782,0.503271,-0.108918
0.340481,0.505446,-0.111071
0.336086,0.504285,-0.109663
0.334899,0.505117,-0.112917
0.332081,0.504898,-0.113787
0.331171,0.505226,-0.115344
0.327880,0.504173,-0.116056
0.326889,0.505470,-0.116539
0.324463,0.504361,-0.119536
0.322627,0.506207,-0.120832
0.322792,0.503695,-0.121161
0.318265,0.504766,-0.121692
0.319857,0.509054,-0.122371
0.316228,0.508146,-0.125325
0.312328,0.506737,-0.122250
0.312629,0.507798,-0.126110
0.308921,0.507863,-0.125554
0.306261,0.506917,-0.127530
0.303675,0.508022,-0.130508
0.302645,0.509968,-0.131034
0.301221,0.508948,-0.131384
0.297688,0.506170,-0.130903
0.292115,0.505554,-0.137468
0.357680,0.421027,-0.145517
0.359126,0.423435,-0.143407
0.359236,0.425661,-0.142084
0.358773,0.427672,-0.142530
0.359249,0.431205,-0.140815
0.359367,0.432782,-0.138496
0.358384,0.434395,-0.137189
0.361775,0.436108,-0.135683
0.360670,0.439447,-0.134489
0.357573,0.441189,-0.133803
0.360772,0.443710,-0.132563
0.360972,0.444153,-0.130215
0.362408,0.449077,-0.129545
0.359688,0.450658,-0.126865
0.361244,0.451549,-0.125352
0.362052,0.454597,-0.123855
