X,Y,Z
0.140672,0.418589,-0.032171
0.139976,0.421438,-0.029486
0.139662,0.422058,-0.029581
0.140180,0.423926,-0.028603
0.141138,0.424993,-0.025701
0.137921,0.426927,-0.025971
0.138926,0.428743,-0.024602
0.138528,0.429701,-0.025114
0.138464,0.432457,-0.021941
0.136218,0.433585,-0.025674
0.135686,0.437381,-0.020894
0.134456,0.438691,-0.021362
0.136904,0.437720,-0.022789
0.140904,0.409189,-0.031950
0.141739,0.410983,-0.032552
0.142191,0.411286,-0.030778
0.140767,0.415491,-0.032820
0.139994,0.414942,-0.029812
0.141382,0.417186,-0.029084
0.138739,0.419740,-0.028708
0.139973,0.421226,-0.026944
0.139500,0.423992,-0.026292
0.140387,0.423947,-0.026002
0.138760,0.425878,-0.025653
0.138888,0.428609,-0.026272
0.139393,0.430490,-0.023889
0.137650,0.431613,-0.023075
0.137555,0.434213,-0.021795
0.137244,0.435839,-0.019354
0.137917,0.436101,-0.018086
0.136206,0.438690,-0.019573
0.134922,0.441230,-0.018944
0.135599,0.443042,-0.017213
0.134800,0.441442,-0.017366
0.140045,0.404685,-0.037333
0.142903,0.402376,-0.033982
0.142008,0.405050,-0.033596
0.141579,0.406848,-0.033093
0.141120,0.407297,-0.031470
0.140202,0.410587,-0.030588
0.141115,0.409990,-0.029810
0.141718,0.415358,-0.030728
0.144516,0.415745,-0.028050
0.139451,0.417746,-0.027588
0.139163,0.420246,-0.026780
0.139653,0.421341,-0.025704
0.138730,0.424006,-0.023997
0.138787,0.424655,-0.025731
0.137788,0.425877,-0.023101
0.140128,0.428071,-0.019583
0.139074,0.430051,-0.020533
0.137963,0.430729,-0.019348
0.136515,0.433658,-0.020076
0.137560,0.435585,-0.018110
0.136305,0.438136,-0.017698
0.134945,0.437547,-0.016692
0.136082,0.442104,-0.013665
0.136226,0.442703,-0.015714
0.136976,0.443341,-0.014960
0.136528,0.445122,-0.012862
0.132241,0.447237,-0.013939
0.141405,0.392090,-0.037906
0.141781,0.394106,-0.035905
0.142022,0.397160,-0.037373
0.144356,0.399648,-0.034945
0.142018,0.401856,-0.034740
0.141927,0.402936,-0.032094
0.140515,0.404902,-0.031421
0.140629,0.407098,-0.031700
0.141162,0.406985,-0.029774
0.140525,0.411436,-0.029928
0.138461,0.413535,-0.027108
0.139385,0.415239,-0.027110
0.140553,0.415790,-0.025995
0.139911,0.416711,-0.025870
0.138173,0.419105,-0.025765
0.139213,0.420958,-0.022908
0.136677,0.425260,-0.022371
0.137386,0.424848,-0.022189
0.140164,0.425030,-0.020645
0.137456,0.428014,-0.019208
0.137200,0.429645,-0.019371
0.138256,0.431289,-0.019679
0.136841,0.433053,-0.016018
0.135539,0.435389,-0.019080
0.136034,0.435891,-0.016554
0.135091,0.438113,-0.015448
0.133808,0.438259,-0.015706
0.135869,0.440831,-0.013543
0.133954,0.442634,-0.013746
0.133610,0.446125,-0.013408
0.135309,0.446549,-0.012158
0.132744,0.448110,-0.009633
0.129027,0.445231,-0.017042
0.144622,0.389185,-0.038780
