X,Y,Z
0.249355,0.381614,0.141535
0.248185,0.384980,0.143672
0.251851,0.387068,0.143210
0.251283,0.387269,0.143671
0.248306,0.389772,0.143879
0.247229,0.392885,0.146176
0.247243,0.394261,0.147938
0.247234,0.395491,0.149259
0.247050,0.397787,0.148549
0.247006,0.397820,0.150543
0.246735,0.399458,0.148333
0.246021,0.401431,0.151885
0.244241,0.405140,0.152819
0.245088,0.404594,0.153034
0.247324,0.407749,0.154218
0.245994,0.410427,0.152015
0.252462,0.366682,0.134147
0.249722,0.368331,0.136745
0.250517,0.370725,0.137773
0.251779,0.372541,0.138194
0.250879,0.374442,0.140090
0.251241,0.373650,0.143450
0.249727,0.377561,0.142566
0.250302,0.379200,0.141236
0.248934,0.379415,0.142539
0.250349,0.381962,0.143728
0.248416,0.384643,0.143748
0.249142,0.386059,0.144737
0.248187,0.389067,0.146853
0.248478,0.391056,0.146270
0.248336,0.389715,0.148948
0.249190,0.393917,0.149573
0.247292,0.395019,0.149274
0.247679,0.396968,0.150318
0.247018,0.398449,0.151285
0.248184,0.399484,0.150590
0.246063,0.402061,0.152491
0.245344,0.402808,0.154174
0.246497,0.405259,0.155052
0.244821,0.407440,0.156681
0.244503,0.408956,0.157816
0.244874,0.412371,0.156526
0.244821,0.411142,0.156013
0.244617,0.413986,0.158829
0.251665,0.358824,0.135021
0.253266,0.359419,0.135301
0.252802,0.362689,0.136235
0.252434,0.364443,0.135991
0.252890,0.366196,0.137326
0.251593,0.369561,0.138160
0.252403,0.369512,0.139703
0.251150,0.369558,0.139420
0.250415,0.372561,0.141381
0.249947,0.375766,0.142625
0.249905,0.377038,0.142722
0.249760,0.379342,0.143546
0.248769,0.379419,0.144141
0.248840,0.381894,0.146135
0.249392,0.382243,0.146868
0.247293,0.384206,0.147094
0.249461,0.389064,0.147666
0.249142,0.389864,0.148532
0.248264,0.390611,0.149237
0.247897,0.392882,0.150874
0.249371,0.393320,0.150925
0.247103,0.396542,0.150854
0.244276,0.398661,0.153660
0.246264,0.400993,0.152784
0.245200,0.402331,0.153924
0.246524,0.403187,0.154931
0.246896,0.404848,0.156081
0.247080,0.406482,0.156824
0.244819,0.409428,0.157422
0.245781,0.410364,0.157606
0.244583,0.410837,0.160220
0.245131,0.413016,0.160963
0.244277,0.416515,0.162294
0.241533,0.419168,0.162173
0.244489,0.417968,0.163975
0.253391,0.352758,0.134212
0.255802,0.354723,0.134575
0.253171,0.356094,0.136464
0.251687,0.358950,0.136150
0.252383,0.360145,0.137235
0.251507,0.361432,0.136339
0.251288,0.363410,0.137435
0.251320,0.366093,0.140040
0.250325,0.366407,0.141395
0.249797,0.367961,0.141534
0.251530,0.373341,0.142897
0.250004,0.373320,0.142883
0.249055,0.375258,0.144374
0.248720,0.374906,0.144522
0.246754,0.377012,0.146751
0.248942,0.378636,0.144268
0.249208,0.382269,0.148598
0.247962,0.382228,0.150295
0.246981,0.384956,0.147521
0.248376,0.385633,0.151047
0.247855,0.388302,0.149653
0.244272,0.391540,0.152293
0.246753,0.391437,0.152610
0.246974,0.391869,0.151705
0.245249,0.395511,0.153563
0.246954,0.398321,0.152998
0.245081,0.398120,0.155621
0.246345,0.401751,0.156172
0.245600,0.402710,0.157424
0.244679,0.402993,0.157454
0.245422,0.408981,0.159403
0.243094,0.407256,0.159055
0.244104,0.408372,0.160910
0.243286,0.411675,0.161140
0.245852,0.412983,0.160618
0.242915,0.414528,0.163299
0.244466,0.416263,0.164715
0.244003,0.419223,0.165373
0.241720,0.420504,0.165797
0.241924,0.421942,0.166897
0.229506,0.416527,0.155342
0.253201,0.346207,0.132450
0.253759,0.351419,0.133884
