X,Y,Z
0.246374,0.334306,0.089922
0.249551,0.336460,0.093239
0.251024,0.339808,0.098213
0.249810,0.345483,0.100627
0.253000,0.346860,0.101500
0.252289,0.348346,0.102823
0.253951,0.352423,0.105499
0.255215,0.354633,0.107807
0.255861,0.358217,0.109686
0.254926,0.361115,0.111169
0.246358,0.327621,0.087924
0.247836,0.331414,0.092624
0.247398,0.331919,0.092831
0.249252,0.336007,0.095064
0.250261,0.338117,0.096839
0.250166,0.341650,0.100861
0.251630,0.344432,0.102485
0.252512,0.345126,0.103491
0.253776,0.350683,0.107966
0.254040,0.353312,0.109872
0.255276,0.355780,0.110559
0.258929,0.358157,0.115295
0.254235,0.361117,0.115315
0.254205,0.360939,0.111729
0.243680,0.319728,0.085710
0.245780,0.323469,0.087847
0.244830,0.324714,0.093210
0.248599,0.328646,0.093650
0.247027,0.328941,0.094147
0.249338,0.334295,0.096720
0.250474,0.335893,0.099689
0.250226,0.339542,0.100743
0.250839,0.341275,0.103462
0.254312,0.345928,0.104293
0.253769,0.346596,0.109351
0.255285,0.352663,0.112151
0.256755,0.354172,0.113275
0.258306,0.356695,0.115486
0.258052,0.358390,0.117654
0.258130,0.363471,0.122587
0.254732,0.362075,0.115685
0.253580,0.358999,0.114531
0.242968,0.313707,0.083501
0.245335,0.315824,0.087094
0.246058,0.318864,0.087636
0.245810,0.321184,0.090832
0.249348,0.326209,0.093625
0.250624,0.328643,0.095117
0.249900,0.331894,0.097130
0.250858,0.333570,0.101232
0.251621,0.337150,0.103795
0.253252,0.339773,0.105188
0.251590,0.341809,0.106699
0.253871,0.346767,0.110882
0.256362,0.347795,0.111041
0.255585,0.352021,0.113920
0.256930,0.354946,0.115000
0.259125,0.357607,0.118405
0.259934,0.363587,0.120017
0.261671,0.364733,0.124621
0.259319,0.363665,0.120396
0.254110,0.361100,0.119427
0.252015,0.361406,0.116975
0.239462,0.306069,0.080722
0.240768,0.307288,0.081990
0.242423,0.311022,0.084672
0.241744,0.315216,0.087670
0.245720,0.316832,0.089080
0.248820,0.321471,0.092481
0.247683,0.322984,0.095465
0.249550,0.326284,0.097593
0.248721,0.329068,0.101137
0.251187,0.332850,0.100175
0.250399,0.334736,0.106671
0.252765,0.337923,0.106268
0.254712,0.341847,0.109196
0.255336,0.344010,0.112606
0.256291,0.346729,0.113938
0.255857,0.351016,0.116770
0.255728,0.354525,0.118637
0.258420,0.356737,0.120566
0.260142,0.359799,0.121587
0.261305,0.361440,0.125949
0.263999,0.364948,0.125272
0.259905,0.364059,0.127564
0.256135,0.363585,0.122550
0.252202,0.361862,0.119157
0.248226,0.361684,0.116831
0.246662,0.360497,0.115729
0.239455,0.301589,0.078741
0.241812,0.303686,0.081353
0.244305,0.307255,0.084479
0.243122,0.310200,0.086799
0.245657,0.312737,0.087570
0.245959,0.315562,0.090236
0.245891,0.317692,0.094104
0.248133,0.322001,0.096726
0.250178,0.324236,0.098769
0.248498,0.326292,0.100217
0.250499,0.331116,0.101899
0.254087,0.333095,0.104457
0.253079,0.334261,0.108132
0.255602,0.339614,0.111278
0.256499,0.344345,0.113154
0.256094,0.345574,0.115855
0.259716,0.346668,0.116533
0.257823,0.349619,0.119480
0.258820,0.356517,0.123634
0.261254,0.355449,0.124544
0.262231,0.361325,0.127126
0.262640,0.365996,0.129744
0.262669,0.365432,0.129392
0.259014,0.365983,0.126601
0.260082,0.363830,0.127232
0.254868,0.364584,0.126814
0.252697,0.362939,0.123606
0.247192,0.363501,0.120646
0.243696,0.360871,0.116681
0.241274,0.294859,0.079239
0.241239,0.298390,0.081158
0.243359,0.302726,0.082451
0.243417,0.305992,0.085501
0.245211,0.306832,0.087823
0.246305,0.309969,0.090159
0.246158,0.314072,0.093510
0.248560,0.317850,0.095533
0.248773,0.320199,0.097167
0.250318,0.324140,0.099876
0.251430,0.325863,0.102624
0.250544,0.329167,0.103877
0.251547,0.331475,0.106705
0.254821,0.333738,0.110257
0.256377,0.338730,0.110727
0.255731,0.340666,0.116168
0.258010,0.342500,0.114156
0.258696,0.345628,0.118700
0.259814,0.348464,0.121625
0.260076,0.352190,0.123943
0.260652,0.355518,0.126144
0.259556,0.358905,0.128279
0.262407,0.362165,0.130455
0.264119,0.364435,0.131881
0.263728,0.366330,0.130118
0.260132,0.365256,0.130891
0.257049,0.365748,0.130458
0.255064,0.365786,0.128214
0.252715,0.363843,0.126155
0.250232,0.362849,0.122672
0.247343,0.363757,0.122248
0.241121,0.362096,0.117571
0.239844,0.291435,0.081129
0.241266,0.296316,0.080855
0.242243,0.297287,0.081553
0.244429,0.301115,0.084745
0.243011,0.302104,0.087512
0.243807,0.305770,0.090298
0.245123,0.307709,0.091307
0.246771,0.311137,0.094440
0.247565,0.315291,0.097827
0.248351,0.316492,0.097088
0.247948,0.320537,0.100275
0.250253,0.323009,0.104205
0.250866,0.327883,0.105925
0.253609,0.329496,0.106894
0.255300,0.333637,0.111436
0.253628,0.336367,0.112292
0.255923,0.338314,0.116551
0.257391,0.340111,0.116959
0.256867,0.344408,0.119910
0.260135,0.347810,0.120875
0.259396,0.350697,0.126830
0.260878,0.355643,0.126220
0.262617,0.357532,0.129725
0.262458,0.357956,0.131125
0.263120,0.361138,0.133507
0.263154,0.362655,0.133833
0.262554,0.364856,0.135427
0.259136,0.364863,0.133216
0.257853,0.364849,0.132213
0.256174,0.365632,0.131012
0.253907,0.366649,0.128539
0.252357,0.366087,0.127936
0.248420,0.364302,0.126613
0.244681,0.363493,0.124432
0.241045,0.360873,0.121158
0.239339,0.285379,0.076208
0.240049,0.289488,0.078998
0.240967,0.292221,0.080116
0.241043,0.293635,0.083606
0.242848,0.297272,0.087371
0.243741,0.300311,0.089259
0.243234,0.304080,0.090663
0.245566,0.307637,0.093879
0.247274,0.310454,0.095787
0.248000,0.312741,0.098900
0.247056,0.315933,0.100189
0.251118,0.318878,0.103220
0.251533,0.323605,0.106218
0.252786,0.325445,0.105648
0.252561,0.325677,0.109303
0.254040,0.331768,0.110630
0.253834,0.333702,0.113666
0.257071,0.337874,0.116868
0.254846,0.340668,0.119766
0.257871,0.342900,0.121725
0.258528,0.346131,0.123394
0.260851,0.348503,0.126655
0.260453,0.351359,0.128080
0.264178,0.355573,0.131777
0.262902,0.356644,0.132559
0.263101,0.362096,0.136311
0.267342,0.363077,0.137975
0.262313,0.363856,0.137244
0.260689,0.364325,0.135259
0.258474,0.362772,0.135006
0.258317,0.364610,0.134468
0.256093,0.366070,0.132446
0.254557,0.365325,0.131538
0.252778,0.366389,0.131038
0.249433,0.364668,0.129622
0.244860,0.365449,0.126305
0.244160,0.364445,0.124398
0.239631,0.363239,0.119799
0.237941,0.361918,0.118043
0.238197,0.285430,0.078084
0.239649,0.286674,0.080563
0.241559,0.290082,0.082253
0.241860,0.292441,0.086392
0.243241,0.295547,0.086153
0.244691,0.299062,0.088870
0.245678,0.302339,0.093910
0.246399,0.305231,0.094307
0.248551,0.309594,0.095295
0.248495,0.310045,0.098446
0.250221,0.312186,0.103976
0.249964,0.317348,0.105314
0.250471,0.319169,0.105547
0.253193,0.322770,0.106718
0.252280,0.324213,0.112426
0.255709,0.328408,0.112601
0.255435,0.331102,0.116141
0.255675,0.333349,0.116643
0.257963,0.339818,0.118801
0.257742,0.340217,0.123545
0.259616,0.344130,0.124523
0.258962,0.347065,0.127906
0.260901,0.349813,0.129191
0.264247,0.351694,0.132324
0.263930,0.355801,0.133477
0.264445,0.359168,0.135703
0.268142,0.361318,0.137892
0.265415,0.362104,0.140371
0.263099,0.364549,0.138011
0.261402,0.363336,0.137628
0.259585,0.363716,0.138011
0.258246,0.364370,0.136445
0.257125,0.364788,0.134174
0.255231,0.364754,0.133775
0.252730,0.365866,0.132628
0.248960,0.366119,0.132875
0.248368,0.364025,0.131886
0.243813,0.364674,0.129880
0.240786,0.362664,0.125943
0.239226,0.362314,0.122370
0.235690,0.361742,0.121048
0.237947,0.279951,0.076456
0.240583,0.282101,0.079831
0.239847,0.284267,0.082184
0.241759,0.288494,0.084432
0.242827,0.291726,0.082899
0.244612,0.296505,0.089813
0.245174,0.295910,0.091568
0.245420,0.299905,0.092858
0.247392,0.303723,0.098072
0.248915,0.305872,0.098440
0.249108,0.309741,0.102673
0.248207,0.313008,0.102732
0.249995,0.316596,0.106291
0.252576,0.317477,0.105716
0.254487,0.323483,0.111071
0.253352,0.323774,0.111727
0.253999,0.325409,0.112943
0.256412,0.328882,0.118041
0.256904,0.334047,0.119174
0.255384,0.337824,0.121271
0.259089,0.337416,0.124141
0.260626,0.340116,0.125547
0.260271,0.344477,0.128396
0.260391,0.348582,0.131320
0.263496,0.351960,0.134968
0.263758,0.353902,0.135261
0.265124,0.358016,0.137607
0.265073,0.360569,0.139481
0.267146,0.361628,0.143197
0.265854,0.364857,0.141535
0.264079,0.363230,0.140487
0.261919,0.363884,0.141438
0.259249,0.364239,0.138424
0.259378,0.365402,0.138809
0.256396,0.365790,0.138639
0.252997,0.365332,0.135173
0.252597,0.364342,0.133828
0.248793,0.365916,0.131619
0.247102,0.365520,0.133712
0.246546,0.365782,0.132683
0.242706,0.367372,0.133124
0.240072,0.363839,0.128884
0.235870,0.362847,0.124996
0.231266,0.362842,0.122116
0.239083,0.275728,0.076245
0.238261,0.277319,0.078216
0.240784,0.280270,0.082806
0.241595,0.281209,0.083716
0.240951,0.285651,0.086057
0.242703,0.288698,0.086872
0.242959,0.292835,0.092002
0.244952,0.294951,0.094715
0.247276,0.299899,0.094541
0.245576,0.301056,0.096593
0.248591,0.305320,0.099072
0.248984,0.308587,0.101217
0.249601,0.311078,0.104578
0.249927,0.313679,0.104675
0.252719,0.316345,0.109849
0.253466,0.321035,0.109470
0.252864,0.322808,0.113954
0.254786,0.324555,0.117538
0.256036,0.326679,0.118428
0.257227,0.332619,0.121514
0.257500,0.333617,0.123506
0.260484,0.335575,0.123670
0.258200,0.338554,0.127347
0.259958,0.340736,0.129827
0.262772,0.346460,0.132649
0.263140,0.348101,0.133254
0.264472,0.351712,0.136469
0.266424,0.357291,0.139098
0.266806,0.357839,0.142349
0.268248,0.360051,0.144070
0.265710,0.361198,0.143064
0.264360,0.361788,0.145134
0.262100,0.364632,0.144630
0.262585,0.364211,0.141873
0.259468,0.362848,0.141803
0.256936,0.362945,0.141316
0.255554,0.363395,0.139339
0.251881,0.363260,0.137918
0.250779,0.365996,0.138476
0.248618,0.365355,0.135298
0.245966,0.365254,0.134954
0.245040,0.365325,0.134730
0.244947,0.365712,0.132697
0.242591,0.366852,0.131142
0.239312,0.367108,0.130407
0.235066,0.365761,0.129261
0.230050,0.363430,0.122521
0.238084,0.275773,0.077174
0.239462,0.275299,0.081512
0.242006,0.279109,0.081739
0.241111,0.284171,0.085031
0.241220,0.284661,0.085092
0.243235,0.287931,0.091162
0.245671,0.289818,0.090068
0.244353,0.293314,0.092676
0.247851,0.297455,0.095626
0.245479,0.300729,0.098582
0.249084,0.304017,0.101132
0.249131,0.305448,0.102358
0.251459,0.309354,0.107100
0.250462,0.310184,0.108899
0.253375,0.315026,0.109277
0.252561,0.318467,0.113510
0.255358,0.320629,0.115055
0.255503,0.324984,0.115966
0.257623,0.327734,0.119361
0.257769,0.330417,0.121463
0.258567,0.332084,0.123754
0.259686,0.337167,0.124897
0.258893,0.338125,0.128115
0.261753,0.341359,0.130884
0.263979,0.343624,0.132263
0.263950,0.347732,0.134058
0.264973,0.349077,0.137891
0.265542,0.351590,0.139340
0.266634,0.355518,0.142065
0.266713,0.357589,0.145573
0.267328,0.360858,0.144660
0.263191,0.361038,0.146566
0.263102,0.363890,0.147505
0.262670,0.362879,0.144793
0.261285,0.363186,0.143627
0.260409,0.364646,0.142783
0.257052,0.364071,0.143797
0.255370,0.363915,0.141985
0.252312,0.363485,0.139652
0.254855,0.365376,0.136574
0.248893,0.365776,0.138582
0.247900,0.363459,0.137388
0.246216,0.364213,0.135921
0.245205,0.366824,0.136335
0.240743,0.366146,0.134016
0.239519,0.367462,0.135745
0.237219,0.367956,0.134417
0.234017,0.367372,0.128779
0.229963,0.364163,0.125754
0.225270,0.362191,0.121354
0.237504,0.268344,0.077145
0.239285,0.270864,0.081314
0.238728,0.272255,0.082732
0.240209,0.277350,0.083464
0.243652,0.279279,0.085903
0.242848,0.281148,0.088989
0.244284,0.285989,0.090953
0.243021,0.289474,0.092093
0.246388,0.293425,0.096727
0.246888,0.294287,0.098567
0.247873,0.297176,0.101695
0.249051,0.300333,0.102320
0.248940,0.303803,0.104915
0.252528,0.307824,0.105944
0.250479,0.311825,0.106736
0.251647,0.312320,0.111609
0.252884,0.315849,0.113067
0.252774,0.318722,0.115714
0.253999,0.322643,0.116992
0.255328,0.323936,0.121463
0.260134,0.326867,0.121501
0.258905,0.330471,0.124528
0.259783,0.335984,0.128725
0.261617,0.337436,0.130179
0.263428,0.341711,0.132694
0.262985,0.343171,0.134362
0.262075,0.348202,0.136820
0.265249,0.349234,0.140556
0.263554,0.351307,0.141065
0.265021,0.353607,0.144680
0.266849,0.356905,0.145267
0.267072,0.360631,0.146685
0.267351,0.359850,0.146732
0.265759,0.360835,0.146825
0.262941,0.360931,0.146508
0.262454,0.362788,0.145135
0.260208,0.362420,0.146200
0.259732,0.362545,0.143488
0.256582,0.363397,0.142421
0.254781,0.363607,0.140723
0.252472,0.363496,0.141286
0.250176,0.364279,0.139093
0.248403,0.363364,0.139273
0.245694,0.364603,0.138608
0.245728,0.364926,0.138776
0.243248,0.365263,0.136962
0.241642,0.367801,0.136883
0.241199,0.366786,0.135489
0.238322,0.367001,0.133765
0.234912,0.368110,0.132497
0.233117,0.366798,0.132228
0.229371,0.364553,0.127890
0.223751,0.364920,0.123401
0.237989,0.264658,0.080167
0.237951,0.268183,0.081595
0.240906,0.271554,0.082973
0.240840,0.273534,0.084163
0.242031,0.277691,0.087873
0.243498,0.280620,0.090361
0.245348,0.285918,0.092728
0.245538,0.286956,0.095621
0.246017,0.288636,0.096004
0.247404,0.291620,0.099276
0.246365,0.295568,0.101662
0.249773,0.297194,0.103589
0.248034,0.302894,0.106888
0.250270,0.305933,0.109244
0.251365,0.309407,0.111230
0.254431,0.312991,0.114093
0.254775,0.315534,0.115608
0.253911,0.319017,0.118265
0.257196,0.319016,0.120334
0.258006,0.323060,0.123227
0.260388,0.327058,0.124806
0.259993,0.329459,0.126363
0.262019,0.331816,0.128252
0.260382,0.333461,0.131059
0.263339,0.336072,0.133785
0.263177,0.339491,0.136565
0.265289,0.344838,0.138486
0.267016,0.348625,0.140532
0.265911,0.348602,0.141596
0.266420,0.350987,0.145919
0.268256,0.355520,0.148123
0.269213,0.357925,0.147124
0.267133,0.357762,0.147178
0.264578,0.357534,0.148455
0.264590,0.360903,0.146925
0.263409,0.360759,0.147446
0.260912,0.362695,0.145761
0.259452,0.360925,0.147554
0.258635,0.363501,0.145924
0.257338,0.360401,0.144509
0.253953,0.364582,0.143871
0.250730,0.364046,0.143499
0.249626,0.363513,0.141974
0.247672,0.362061,0.142947
0.245118,0.363572,0.140100
0.243831,0.364673,0.138540
0.241700,0.367218,0.137655
0.240022,0.367187,0.138941
0.240003,0.365561,0.137642
