X,Y,Z
-0.107140,0.300532,-0.200427
-0.106905,0.301793,-0.197146
-0.106151,0.304832,-0.195329
-0.108283,0.307803,-0.196261
-0.105851,0.308167,-0.193302
-0.106298,0.311866,-0.192067
-0.105424,0.314618,-0.190147
-0.105598,0.315501,-0.189817
-0.107237,0.317670,-0.188050
-0.104153,0.319614,-0.185308
-0.104796,0.320424,-0.184318
-0.107032,0.293055,-0.201929
-0.105477,0.293171,-0.200415
-0.105893,0.295703,-0.198437
-0.107336,0.299525,-0.196099
-0.106638,0.299945,-0.194071
-0.104615,0.303453,-0.194066
-0.105445,0.303525,-0.193890
-0.104952,0.308124,-0.191839
-0.105820,0.310788,-0.189979
-0.104126,0.312820,-0.187529
-0.103452,0.314734,-0.186802
-0.104178,0.317014,-0.185506
-0.104942,0.317465,-0.183619
-0.102065,0.318080,-0.182123
-0.103628,0.321836,-0.181329
-0.105014,0.325579,-0.180215
-0.105915,0.284697,-0.204337
-0.107313,0.286667,-0.203626
-0.107417,0.289171,-0.201416
-0.105599,0.291031,-0.198453
-0.104820,0.293730,-0.199185
-0.106014,0.294973,-0.197270
-0.105248,0.297366,-0.193515
-0.105436,0.299343,-0.192897
-0.104887,0.301564,-0.190667
-0.105998,0.303223,-0.190913
-0.102185,0.305913,-0.188400
-0.105491,0.309369,-0.188997
-0.103714,0.309908,-0.186499
-0.104078,0.312868,-0.184389
-0.101627,0.312364,-0.185127
-0.103735,0.316976,-0.179978
-0.104262,0.320296,-0.180108
-0.102399,0.320590,-0.181994
-0.101976,0.322424,-0.177701
-0.102775,0.325782,-0.176184
-0.104280,0.327959,-0.174811
-0.107888,0.277438,-0.203198
-0.105321,0.281156,-0.205135
-0.105076,0.283231,-0.199436
-0.104560,0.285264,-0.201274
-0.106067,0.288254,-0.198968
-0.104779,0.288054,-0.198549
-0.106816,0.291636,-0.197034
-0.104325,0.292644,-0.195292
-0.105662,0.294540,-0.192991
-0.103832,0.297309,-0.194203
-0.104271,0.299089,-0.189314
-0.104706,0.303373,-0.189416
-0.104274,0.304821,-0.186910
-0.102000,0.305823,-0.186507
-0.102066,0.309959,-0.185225
-0.103226,0.312951,-0.183660
-0.101331,0.314166,-0.181417
-0.104430,0.315501,-0.181552
-0.101107,0.318487,-0.177461
-0.101899,0.320329,-0.177284
-0.101873,0.324249,-0.176883
-0.103796,0.322558,-0.175332
-0.102264,0.325646,-0.172675
-0.102415,0.330207,-0.170949
-0.099828,0.332692,-0.169017
-0.105269,0.271754,-0.205814
-0.106399,0.273319,-0.202653
-0.106296,0.276135,-0.203528
-0.105208,0.276542,-0.202927
-0.105375,0.280288,-0.199683
-0.103976,0.283673,-0.200620
-0.104110,0.284912,-0.197587
-0.102521,0.287141,-0.195460
-0.105237,0.289835,-0.195798
-0.103789,0.292263,-0.192718
-0.105514,0.292675,-0.189731
-0.104354,0.295650,-0.188238
-0.103252,0.298786,-0.189554
-0.102923,0.301598,-0.186528
-0.104267,0.304586,-0.186726
-0.103588,0.302890,-0.185730
-0.102384,0.308731,-0.180679
-0.101695,0.309187,-0.179237
-0.103639,0.312588,-0.179705
-0.103683,0.312297,-0.178050
-0.101257,0.317225,-0.177823
-0.102848,0.317272,-0.176769
-0.103059,0.320362,-0.174578
-0.101660,0.322030,-0.173884
-0.102177,0.324072,-0.170991
-0.102369,0.325193,-0.170868
-0.103367,0.327894,-0.168179
-0.098489,0.332190,-0.167589
-0.101512,0.330834,-0.169436
-0.104890,0.266916,-0.206452
-0.105943,0.268725,-0.206111
-0.103108,0.268757,-0.204355
-0.103385,0.271470,-0.202969
-0.104329,0.274798,-0.201018
-0.105022,0.276133,-0.196306
-0.104359,0.279667,-0.198092
-0.105150,0.282796,-0.198658
-0.103285,0.284793,-0.196658
-0.103151,0.284572,-0.195653
-0.104486,0.288423,-0.191756
-0.103279,0.289010,-0.190581
-0.102232,0.293906,-0.189180
-0.102447,0.294712,-0.189823
-0.101236,0.298420,-0.186402
-0.100320,0.301307,-0.185024
-0.102417,0.302381,-0.184665
-0.101921,0.305288,-0.181544
-0.101351,0.306146,-0.180335
-0.100115,0.308672,-0.180172
-0.101432,0.310660,-0.177402
-0.102558,0.311515,-0.177566
-0.100602,0.313461,-0.176109
-0.100542,0.317299,-0.174005
-0.102589,0.320044,-0.173486
-0.099791,0.321946,-0.172123
-0.100719,0.322776,-0.169357
-0.099775,0.325748,-0.167457
-0.100211,0.326165,-0.165953
-0.101475,0.329054,-0.166834
-0.099561,0.331960,-0.163636
-0.102808,0.331306,-0.166382
-0.105979,0.331098,-0.168907
-0.104030,0.257856,-0.207264
-0.104886,0.260905,-0.205844
-0.105254,0.263301,-0.203665
-0.103976,0.265436,-0.201944
-0.103700,0.268935,-0.201768
-0.104670,0.270300,-0.199102
-0.102125,0.271616,-0.198344
-0.104693,0.275440,-0.196681
