X,Y,Z
0.219553,0.556966,-0.121075
0.218132,0.556379,-0.120640
0.219034,0.559199,-0.122538
0.215619,0.557319,-0.122729
0.215304,0.559272,-0.123586
0.211028,0.558499,-0.123211
0.210250,0.560468,-0.123109
0.210209,0.561040,-0.123767
0.208212,0.561159,-0.125538
0.204970,0.561190,-0.125607
0.203799,0.562613,-0.126199
0.202991,0.562434,-0.127610
0.202056,0.565664,-0.130330
0.199137,0.563526,-0.127752
0.196822,0.565726,-0.129236
0.195108,0.564375,-0.129719
0.193632,0.565741,-0.132537
0.191091,0.566151,-0.130575
0.190904,0.566906,-0.131115
0.227366,0.553772,-0.116142
0.226472,0.553756,-0.117749
0.223795,0.555146,-0.117664
0.221479,0.557055,-0.117334
0.220600,0.555887,-0.118896
0.218376,0.554899,-0.119159
0.216917,0.558742,-0.118951
0.216064,0.556610,-0.120542
0.215406,0.558870,-0.117770
0.212281,0.559819,-0.122064
0.210151,0.561586,-0.121479
0.211940,0.562242,-0.122353
0.208447,0.560311,-0.124929
0.206579,0.560205,-0.124886
0.204163,0.561084,-0.124734
0.202998,0.562631,-0.124376
0.200889,0.563795,-0.124161
0.200252,0.563997,-0.127226
0.199930,0.564664,-0.126712
0.196928,0.565364,-0.127867
0.195042,0.566176,-0.130108
0.192861,0.564794,-0.129848
0.194777,0.566117,-0.131176
0.189913,0.567763,-0.130184
0.186893,0.568374,-0.131625
0.186276,0.568960,-0.131390
0.184296,0.569343,-0.132704
0.183318,0.570267,-0.131943
0.232540,0.553584,-0.110980
0.230810,0.552465,-0.114378
0.226930,0.554492,-0.112883
0.227249,0.554137,-0.114038
0.225549,0.555855,-0.114013
0.223659,0.555091,-0.115241
0.221308,0.558388,-0.116209
0.220823,0.555415,-0.116859
0.217620,0.556585,-0.116724
0.217590,0.559152,-0.116564
0.215004,0.558444,-0.117907
0.213969,0.556979,-0.118126
0.211720,0.561159,-0.119571
0.212275,0.561724,-0.119007
0.208142,0.561607,-0.119158
0.208246,0.561368,-0.119417
0.206985,0.560897,-0.120991
0.204630,0.563329,-0.122971
0.203508,0.563299,-0.122551
0.201079,0.565007,-0.124261
0.200031,0.561741,-0.125649
0.199369,0.564319,-0.124723
0.198212,0.566703,-0.125089
0.194669,0.565760,-0.127116
0.193556,0.566121,-0.125998
0.192289,0.566044,-0.126967
0.190668,0.569317,-0.128544
0.187337,0.567821,-0.129310
0.187615,0.570622,-0.129699
0.184261,0.567642,-0.130337
0.182438,0.569232,-0.130095
0.181737,0.571036,-0.130439
0.183106,0.570131,-0.130515
0.178332,0.572025,-0.131114
0.178141,0.571983,-0.130949
0.234149,0.549608,-0.109886
0.237221,0.552555,-0.105939
0.233648,0.550642,-0.108037
0.229664,0.552957,-0.109391
0.231194,0.552577,-0.109031
0.229973,0.552659,-0.110013
0.226725,0.553505,-0.111916
0.227531,0.556365,-0.111486
0.222843,0.555114,-0.113907
0.220713,0.556361,-0.113332
0.220991,0.557699,-0.111808
0.221270,0.557025,-0.115194
0.216471,0.557789,-0.114996
0.214565,0.558335,-0.117223
0.214358,0.560070,-0.116713
0.213448,0.559143,-0.116935
0.210569,0.559218,-0.119065
0.209999,0.561165,-0.119013
0.207599,0.562308,-0.118887
0.205848,0.560759,-0.119004
0.206230,0.562053,-0.120614
0.203093,0.563430,-0.121903
0.200456,0.564505,-0.121455
0.200274,0.564786,-0.120766
0.198822,0.562764,-0.122716
0.196460,0.565627,-0.124191
0.193340,0.565498,-0.123803
0.192336,0.565254,-0.124745
0.191863,0.567437,-0.124429
0.191245,0.566800,-0.126021
0.188295,0.568469,-0.127704
0.185896,0.569448,-0.126247
0.185131,0.568578,-0.127434
0.183161,0.569045,-0.127825
0.182252,0.571987,-0.128454
0.181407,0.569550,-0.129148
0.177845,0.570494,-0.130779
0.175996,0.571889,-0.130636
0.177443,0.573300,-0.132955
0.172701,0.573786,-0.133368
0.171811,0.573990,-0.132977
0.233976,0.539502,-0.115096
0.236534,0.546275,-0.109808
0.238015,0.549849,-0.104600
0.235894,0.550606,-0.105966
0.234518,0.551537,-0.104598
0.235129,0.551479,-0.106424
0.232610,0.552548,-0.107176
0.230091,0.553201,-0.108834
0.229237,0.553354,-0.108871
0.227133,0.553614,-0.109358
0.226141,0.554537,-0.109236
0.225344,0.555857,-0.110667
0.221765,0.554048,-0.111285
0.221149,0.554923,-0.110142
0.220927,0.557895,-0.111723
0.216995,0.556013,-0.111152
0.215843,0.557582,-0.113569
0.213532,0.558692,-0.113752
0.213975,0.558111,-0.113645
0.212972,0.561481,-0.116307
0.210506,0.561646,-0.116330
0.207670,0.561666,-0.116377
0.206638,0.561567,-0.117206
0.204981,0.562937,-0.117940
0.203627,0.561360,-0.119943
0.201647,0.563318,-0.118068
0.199337,0.563925,-0.120026
0.198528,0.566365,-0.120336
0.197669,0.567049,-0.119964
0.193734,0.568091,-0.120159
0.193109,0.565915,-0.123025
0.192346,0.564643,-0.122913
0.189300,0.568223,-0.123697
0.189295,0.567922,-0.124238
0.185966,0.568540,-0.125492
0.184500,0.570464,-0.126095
0.183056,0.569702,-0.127453
0.183309,0.569869,-0.128248
0.180703,0.571140,-0.127068
0.178756,0.571778,-0.127508
0.175093,0.570400,-0.128942
0.174938,0.573732,-0.130321
0.174293,0.572194,-0.129812
0.172352,0.571889,-0.129281
0.170463,0.573224,-0.132187
0.168356,0.573598,-0.132109
0.236592,0.531797,-0.114293
0.235915,0.535723,-0.111383
0.236659,0.535817,-0.110184
0.237893,0.541640,-0.110113
0.237509,0.542874,-0.105051
0.240152,0.547117,-0.104467
0.239086,0.547807,-0.103558
0.238882,0.550127,-0.103753
0.238469,0.551077,-0.104196
0.234893,0.551896,-0.101983
0.233391,0.551588,-0.103682
0.232549,0.551836,-0.102166
0.230954,0.551420,-0.106434
0.229060,0.552635,-0.106467
0.227737,0.553914,-0.107429
0.225480,0.555226,-0.107199
0.223663,0.554816,-0.109538
0.222839,0.554530,-0.108186
0.221200,0.555922,-0.109446
0.218601,0.555333,-0.110160
0.218795,0.558894,-0.110356
0.216760,0.557725,-0.111575
0.212558,0.560349,-0.112461
0.212437,0.559419,-0.111190
0.210544,0.559181,-0.112631
0.208656,0.560210,-0.112714
0.208859,0.563453,-0.115092
0.206963,0.560239,-0.116310
0.204854,0.562438,-0.116921
0.203227,0.564291,-0.116787
0.201023,0.562794,-0.116281
0.199405,0.564299,-0.116080
0.198275,0.564857,-0.118266
0.196727,0.565724,-0.120056
0.195604,0.565233,-0.118582
0.193887,0.566371,-0.119057
0.191081,0.565126,-0.120594
0.190786,0.566785,-0.121935
0.188306,0.566231,-0.120764
0.186986,0.567783,-0.121752
0.182920,0.569231,-0.124014
0.183267,0.569761,-0.124545
0.182317,0.569316,-0.124631
0.181884,0.571404,-0.124642
0.179114,0.571762,-0.126038
0.177509,0.572399,-0.126320
0.175357,0.573572,-0.128867
0.174147,0.574149,-0.128922
0.173387,0.574622,-0.127725
0.170260,0.574814,-0.127258
0.168587,0.572600,-0.129642
