X,Y,Z
0.174620,0.516821,0.036753
0.174960,0.517491,0.038047
0.176420,0.521445,0.039131
0.173705,0.523288,0.039519
0.175354,0.524904,0.042837
0.176277,0.527319,0.042544
0.174614,0.529376,0.044434
0.176696,0.529071,0.042644
0.176729,0.533987,0.047342
0.175747,0.535666,0.047049
0.173477,0.537563,0.050435
0.175166,0.539721,0.050613
0.174361,0.508781,0.034723
0.173910,0.509096,0.034418
0.174307,0.512773,0.037015
0.174385,0.512216,0.037662
0.174527,0.515908,0.038560
0.175057,0.517609,0.039114
0.173082,0.519635,0.039929
0.173626,0.523097,0.043342
0.174154,0.525029,0.044277
0.174492,0.526286,0.045737
0.173901,0.529574,0.045683
0.173615,0.530691,0.046453
0.175099,0.532308,0.051051
0.173961,0.534339,0.051050
0.173895,0.536140,0.051083
0.172985,0.537957,0.052074
0.175015,0.541585,0.054618
0.172538,0.540077,0.052706
0.174801,0.500963,0.030836
0.175175,0.504985,0.034310
0.173952,0.505712,0.035112
0.173632,0.508085,0.035599
0.173342,0.510248,0.035648
0.174146,0.512882,0.038304
0.173763,0.513239,0.039357
0.175038,0.516449,0.039798
0.174817,0.517367,0.042457
0.174165,0.520503,0.044987
0.175308,0.522801,0.042607
0.174406,0.523101,0.046609
0.174292,0.525713,0.046876
0.174703,0.528927,0.048260
0.173753,0.531422,0.049547
0.175248,0.533021,0.051430
0.174107,0.535123,0.052744
0.174597,0.537811,0.054022
0.176109,0.539630,0.052882
0.173652,0.541962,0.056609
0.175608,0.544672,0.056127
0.171010,0.538933,0.054602
0.167543,0.542237,0.050570
0.171560,0.493953,0.028501
0.175714,0.495472,0.032630
0.175919,0.499003,0.033617
0.175973,0.501160,0.034668
0.174498,0.504897,0.036592
0.173872,0.508161,0.036161
0.174971,0.508032,0.037380
0.174790,0.509797,0.040045
0.175293,0.511719,0.039753
0.173214,0.514481,0.041214
0.176026,0.516719,0.043551
0.175022,0.516965,0.045056
0.175921,0.520594,0.044953
0.173494,0.521637,0.047040
0.172725,0.522889,0.047405
0.174982,0.525959,0.049619
0.175269,0.527784,0.051234
0.174049,0.530533,0.051100
0.174526,0.531537,0.053230
0.174609,0.536203,0.055009
0.174376,0.535324,0.055113
0.174300,0.539755,0.055942
0.176165,0.539474,0.058675
0.175316,0.542497,0.058742
0.175872,0.545538,0.060272
0.170325,0.543760,0.057612
0.166195,0.540796,0.053170
