X,Y,Z
0.095237,0.358024,-0.102089
0.096223,0.360420,-0.103430
0.097943,0.345004,-0.107847
0.100510,0.346827,-0.108936
0.098318,0.349348,-0.107316
0.098156,0.349870,-0.104666
0.095786,0.351005,-0.104055
0.097323,0.354305,-0.104664
0.097348,0.356138,-0.103561
0.097740,0.356356,-0.101071
0.095385,0.360343,-0.100364
0.094480,0.361260,-0.100597
0.094904,0.362091,-0.100138
0.095445,0.365161,-0.098424
0.099437,0.338490,-0.110893
0.099068,0.339793,-0.107687
0.099394,0.341785,-0.108345
0.097752,0.342231,-0.109622
0.098079,0.346285,-0.105407
0.099231,0.345802,-0.104734
0.096668,0.349814,-0.102736
0.096620,0.349908,-0.103700
0.097896,0.353309,-0.102416
0.094952,0.353148,-0.104156
0.097587,0.356059,-0.101525
0.095909,0.357676,-0.101297
0.095473,0.357844,-0.099784
0.093173,0.360695,-0.098678
0.095316,0.361512,-0.098751
0.094812,0.364261,-0.096981
0.093132,0.365622,-0.096312
0.094127,0.366625,-0.094281
0.094881,0.371136,-0.094201
0.098407,0.335233,-0.110236
0.100096,0.338246,-0.109558
0.098510,0.338097,-0.108519
0.099758,0.338676,-0.108672
0.097744,0.340682,-0.108719
0.098123,0.343453,-0.106164
0.098503,0.343299,-0.102167
0.096051,0.346596,-0.104447
0.097779,0.348795,-0.103668
0.098807,0.349995,-0.100587
0.099352,0.351112,-0.099670
0.096016,0.352942,-0.102042
0.095155,0.354951,-0.098710
0.097091,0.357368,-0.098511
0.095360,0.359158,-0.097310
0.094857,0.357716,-0.098575
0.093603,0.361748,-0.095358
0.093497,0.364386,-0.096115
0.092959,0.366373,-0.095904
0.094050,0.366903,-0.091538
0.092228,0.367810,-0.093357
0.091845,0.370770,-0.092315
0.092576,0.373113,-0.091320
0.100673,0.329105,-0.109994
0.100321,0.330724,-0.108335
0.100630,0.332673,-0.108706
0.098437,0.334618,-0.106596
0.097950,0.335744,-0.107398
0.100436,0.337628,-0.105981
0.098837,0.339115,-0.105093
0.097845,0.340978,-0.105498
0.099707,0.342474,-0.104287
0.098066,0.343917,-0.101832
0.094592,0.345710,-0.103047
0.097068,0.349255,-0.100829
0.096358,0.349306,-0.097981
0.095198,0.351043,-0.100232
0.095509,0.352544,-0.099381
0.096139,0.353708,-0.098092
0.095578,0.354435,-0.096531
0.095138,0.356464,-0.095381
0.095896,0.358865,-0.095342
0.093336,0.361868,-0.094295
0.094195,0.362050,-0.093582
0.092773,0.364122,-0.092345
0.093127,0.366532,-0.092544
0.091892,0.367348,-0.091667
0.091761,0.371258,-0.091170
0.091828,0.371783,-0.088245
0.092683,0.374511,-0.089751
0.089172,0.376352,-0.090147
0.101604,0.324357,-0.109881
0.101425,0.326319,-0.109631
0.099783,0.326580,-0.109161
0.099477,0.329062,-0.106729
0.098745,0.330180,-0.105717
0.096612,0.335290,-0.103774
0.099983,0.333810,-0.105121
0.099325,0.335637,-0.103154
0.097224,0.337798,-0.104285
0.097955,0.340650,-0.104515
0.097437,0.341782,-0.102161
0.096245,0.343189,-0.100465
0.096145,0.345263,-0.099428
0.095716,0.347328,-0.100191
0.096766,0.351203,-0.099305
0.097269,0.350807,-0.097361
0.095348,0.351192,-0.096092
0.096318,0.354217,-0.096325
0.095782,0.355971,-0.094817
0.093653,0.357009,-0.093133
0.093521,0.359702,-0.092322
0.092391,0.360210,-0.092213
0.092308,0.361622,-0.091196
0.092174,0.365780,-0.091338
0.091806,0.366151,-0.090493
0.092239,0.368443,-0.090602
0.091123,0.369634,-0.088326
0.091206,0.371329,-0.088299
0.091115,0.373173,-0.088144
0.090392,0.375243,-0.086616
0.088286,0.374868,-0.086802
0.084439,0.374310,-0.090659
0.080537,0.372015,-0.093452
0.101752,0.319283,-0.109790
0.102244,0.323008,-0.110185
0.101912,0.325437,-0.106722
0.099996,0.325571,-0.106383
0.100914,0.328176,-0.105881
0.099760,0.328948,-0.106149
0.100889,0.333623,-0.105095
0.098450,0.333552,-0.104863
0.098580,0.334518,-0.101833
0.097608,0.336528,-0.102866
0.097672,0.340063,-0.101911
0.095123,0.339713,-0.099501
0.097194,0.342373,-0.098433
0.097494,0.344074,-0.099016
0.095767,0.347224,-0.098745
0.096143,0.344441,-0.097735
0.096126,0.348251,-0.095298
0.094647,0.350975,-0.095442
0.093295,0.352749,-0.094205
0.095290,0.353742,-0.093505
0.095497,0.354654,-0.092901
0.093726,0.357424,-0.092575
0.094570,0.358531,-0.092060
0.091861,0.359603,-0.090270
0.091393,0.361555,-0.092037
0.092572,0.362626,-0.090044
0.091724,0.364200,-0.088181
0.090326,0.368205,-0.086845
0.090203,0.370083,-0.087908
0.091534,0.370773,-0.085786
0.088716,0.372852,-0.085854
0.089764,0.372912,-0.083247
0.088693,0.374889,-0.082892
0.088110,0.375435,-0.085609
0.081906,0.374202,-0.088459
0.079498,0.372221,-0.092134
0.076207,0.371612,-0.094284
0.102879,0.317011,-0.111139
0.102029,0.318515,-0.109427
0.101267,0.318859,-0.108064
0.099035,0.322911,-0.105476
0.101006,0.323566,-0.106488
0.100540,0.328537,-0.104801
0.099441,0.327040,-0.106553
0.099859,0.328611,-0.102126
0.098742,0.330993,-0.104436
0.099012,0.332532,-0.101998
0.097920,0.330572,-0.100733
0.099138,0.336293,-0.101377
0.097215,0.336238,-0.099375
0.097046,0.339233,-0.099560
0.095752,0.343644,-0.097620
0.096966,0.342731,-0.097586
0.095639,0.344527,-0.095176
0.096704,0.345891,-0.096305
0.094191,0.349295,-0.096778
0.096243,0.349995,-0.093094
0.095129,0.352710,-0.092372
0.094393,0.351791,-0.090259
0.093490,0.355643,-0.091436
0.093792,0.356285,-0.092385
0.094070,0.357101,-0.087986
0.093313,0.360775,-0.089690
0.093005,0.363408,-0.087757
0.091579,0.364018,-0.086600
0.091443,0.365438,-0.085840
0.092056,0.365277,-0.086422
0.091118,0.369175,-0.084248
0.091582,0.370437,-0.083751
0.090821,0.371962,-0.085303
0.088624,0.373295,-0.082452
0.090040,0.375259,-0.083184
0.089029,0.378425,-0.083415
0.084461,0.376113,-0.082260
0.082781,0.375248,-0.087170
0.078338,0.373330,-0.090116
0.074136,0.371197,-0.092672
0.068557,0.372875,-0.094262
0.102662,0.311804,-0.107741
0.103208,0.313101,-0.108848
0.101150,0.317101,-0.107015
0.100198,0.316117,-0.107655
0.101726,0.320384,-0.103747
0.100768,0.322436,-0.104962
0.099885,0.323996,-0.105280
0.099061,0.325457,-0.103718
0.098680,0.326806,-0.104522
0.099145,0.330339,-0.102036
0.099599,0.330371,-0.100252
0.097434,0.332880,-0.098508
0.098922,0.333738,-0.099885
0.095966,0.336508,-0.099033
0.097186,0.337797,-0.097252
0.097018,0.339078,-0.095710
0.096432,0.340471,-0.096656
0.095143,0.343062,-0.095411
0.095586,0.344937,-0.093103
0.094485,0.345648,-0.093520
0.094897,0.346328,-0.093119
0.094858,0.350684,-0.091685
0.093784,0.352035,-0.090720
0.094806,0.353229,-0.089972
0.093078,0.354460,-0.089087
0.093197,0.354816,-0.089519
0.092559,0.358710,-0.087836
0.092877,0.359755,-0.086791
0.091782,0.360253,-0.087386
0.091560,0.364369,-0.085539
0.090792,0.363715,-0.085121
0.090489,0.366388,-0.082006
0.090643,0.369411,-0.082857
0.090375,0.372413,-0.081546
0.091149,0.370907,-0.083150
0.088949,0.374114,-0.081594
0.088724,0.375245,-0.081075
0.088349,0.376407,-0.079752
0.087150,0.378378,-0.078553
0.084459,0.375336,-0.080976
0.080195,0.377369,-0.083330
0.073672,0.373356,-0.091487
0.071780,0.372425,-0.091383
0.068292,0.371303,-0.095392
0.066622,0.370680,-0.097069
0.062779,0.370759,-0.098319
0.101919,0.309256,-0.108246
0.103003,0.311055,-0.107565
0.101817,0.311676,-0.109583
0.100409,0.314870,-0.107548
0.100022,0.317185,-0.106065
0.099587,0.318854,-0.104372
0.100422,0.320182,-0.102764
0.099894,0.319527,-0.102728
0.099797,0.323439,-0.102504
0.100047,0.326012,-0.101127
0.097029,0.323900,-0.100443
0.098790,0.330549,-0.099691
0.096489,0.329376,-0.099781
0.097115,0.330145,-0.097148
0.097315,0.333143,-0.097385
0.096397,0.334006,-0.097274
0.096825,0.335717,-0.095581
0.095635,0.337308,-0.096655
0.096779,0.340739,-0.092551
0.093772,0.341386,-0.092428
0.093508,0.342848,-0.092381
0.094973,0.345488,-0.092338
0.092400,0.347294,-0.092077
0.094884,0.347665,-0.090640
0.094316,0.351312,-0.089547
0.093634,0.352753,-0.086965
0.092039,0.353781,-0.086998
0.093427,0.355686,-0.087048
0.091245,0.357572,-0.085514
0.091468,0.360604,-0.086544
0.091130,0.362368,-0.086551
0.092309,0.360775,-0.083606
0.091332,0.364191,-0.082391
0.091460,0.367065,-0.080347
0.090168,0.368293,-0.079598
0.089701,0.368990,-0.079534
0.088371,0.369066,-0.081629
0.089150,0.374349,-0.078667
0.088665,0.377174,-0.075932
0.087062,0.376455,-0.076399
0.087616,0.377942,-0.076405
0.086864,0.378072,-0.077860
0.082019,0.377496,-0.080086
0.077393,0.374394,-0.082410
0.071553,0.374216,-0.088821
0.069633,0.373547,-0.090820
0.064841,0.372194,-0.093356
0.062644,0.371275,-0.095089
0.061048,0.370414,-0.096935
0.057899,0.370273,-0.100832
0.101670,0.305811,-0.109222
0.102120,0.305130,-0.110040
0.103022,0.307468,-0.107603
0.102847,0.309743,-0.107045
0.101740,0.312579,-0.105922
0.099319,0.313729,-0.103998
0.099925,0.313667,-0.103386
0.100446,0.318892,-0.101591
0.100159,0.318659,-0.103061
0.100365,0.320468,-0.099513
