X,Y,Z
0.196233,0.222826,-0.139041
0.201071,0.201056,-0.146045
0.199819,0.202305,-0.144378
0.201647,0.203003,-0.143167
0.199070,0.207729,-0.142314
0.199376,0.206326,-0.141480
0.198553,0.208412,-0.141158
0.199745,0.209403,-0.139201
0.197664,0.210405,-0.141389
0.198098,0.216144,-0.138153
0.195777,0.215739,-0.139036
0.195340,0.217932,-0.137958
0.196758,0.220666,-0.137183
0.197252,0.221137,-0.135678
0.194635,0.224984,-0.135338
0.195546,0.224043,-0.136191
0.192412,0.227169,-0.133376
0.193500,0.227160,-0.134894
0.192453,0.229688,-0.133733
0.191313,0.230287,-0.131142
0.192978,0.229934,-0.131581
0.192197,0.234596,-0.130780
0.191363,0.234944,-0.131402
0.189837,0.236914,-0.129659
0.191306,0.238926,-0.130048
0.190176,0.241169,-0.128147
0.189958,0.242831,-0.127860
0.189383,0.243833,-0.125865
0.202022,0.190657,-0.146754
0.203743,0.193373,-0.147627
0.201619,0.194259,-0.146915
0.200446,0.195753,-0.144714
0.201702,0.197631,-0.143294
0.201616,0.199205,-0.143533
0.202350,0.199850,-0.141716
0.199204,0.203573,-0.141309
0.200730,0.205765,-0.141102
0.197968,0.204622,-0.142606
0.200398,0.206529,-0.139778
0.197975,0.208919,-0.139517
0.197737,0.211018,-0.138625
0.198625,0.211679,-0.137751
0.197503,0.213903,-0.137157
0.196792,0.215370,-0.136482
0.196929,0.216898,-0.137547
0.195788,0.218865,-0.134916
0.195478,0.221465,-0.134130
0.194715,0.222535,-0.134676
0.194818,0.223113,-0.131202
0.196210,0.226342,-0.133366
0.195107,0.227243,-0.132245
0.192435,0.227168,-0.130102
0.194010,0.230202,-0.128833
0.192776,0.231650,-0.129423
0.191474,0.233962,-0.128225
0.192092,0.234249,-0.127672
0.191164,0.238075,-0.127255
0.190027,0.239753,-0.128227
0.190257,0.239818,-0.125238
0.189964,0.242796,-0.125324
0.188960,0.244513,-0.124005
0.188794,0.246746,-0.123588
0.188882,0.247773,-0.123184
0.187456,0.250204,-0.122295
0.203616,0.184215,-0.147645
0.204978,0.184666,-0.146778
0.203703,0.187592,-0.147320
0.203963,0.187238,-0.146227
0.202897,0.191876,-0.145045
0.202478,0.192875,-0.144403
0.203047,0.193387,-0.143434
0.202952,0.195676,-0.142439
0.201751,0.196287,-0.143189
0.200790,0.198417,-0.141080
0.200184,0.201492,-0.140683
0.201242,0.202728,-0.139478
0.201043,0.202233,-0.137555
0.200166,0.204849,-0.138237
0.199866,0.206466,-0.138927
0.200839,0.208892,-0.136473
0.197920,0.211184,-0.135326
0.197301,0.210906,-0.136407
0.197820,0.217104,-0.134342
0.198709,0.213679,-0.132934
0.196879,0.216885,-0.131786
0.195885,0.219365,-0.132503
0.196263,0.220904,-0.130089
0.192795,0.220724,-0.131158
0.193531,0.222182,-0.130422
0.193435,0.225427,-0.130120
0.192000,0.226596,-0.130163
0.194197,0.229349,-0.127137
0.193376,0.231987,-0.127909
0.192866,0.231562,-0.128232
0.193399,0.232412,-0.127109
0.189311,0.237655,-0.126760
0.191042,0.236658,-0.124222
0.190520,0.237519,-0.123976
0.189094,0.239628,-0.124304
0.190552,0.239630,-0.124019
0.189876,0.242420,-0.122084
0.189834,0.245284,-0.122301
0.188991,0.247647,-0.121693
0.185809,0.250196,-0.122085
0.187725,0.251023,-0.121317
0.187531,0.252372,-0.119515
0.186390,0.252892,-0.118350
0.205020,0.179004,-0.146450
0.206959,0.179080,-0.147988
0.203946,0.181126,-0.149580
0.204050,0.182582,-0.145527
0.204264,0.183389,-0.145029
0.205819,0.187361,-0.145419
0.203549,0.188511,-0.142124
0.202764,0.190438,-0.143635
0.202067,0.192618,-0.140506
0.201970,0.192931,-0.140930
0.200955,0.195056,-0.140181
0.201741,0.196926,-0.139960
0.200265,0.198950,-0.139915
0.199150,0.199558,-0.140469
0.199993,0.201050,-0.137143
0.197861,0.204686,-0.137388
0.198558,0.206155,-0.136541
0.197412,0.208440,-0.134888
0.199314,0.207964,-0.136183
0.197481,0.210482,-0.134025
0.197128,0.212831,-0.132219
0.195655,0.211314,-0.133772
0.195374,0.214099,-0.133642
0.195603,0.215008,-0.130917
0.195020,0.216948,-0.130561
0.194317,0.219609,-0.129070
0.194502,0.223015,-0.129959
0.194381,0.223476,-0.129162
0.195004,0.227575,-0.128880
0.194753,0.227935,-0.127958
0.194507,0.229426,-0.127692
0.192152,0.232236,-0.125996
0.192887,0.231246,-0.125874
0.192129,0.233669,-0.125914
0.192924,0.235969,-0.122978
0.190629,0.237723,-0.123710
0.190650,0.237134,-0.122698
0.190320,0.239906,-0.119541
0.189856,0.242880,-0.121445
0.190063,0.242252,-0.118801
0.190867,0.243425,-0.119379
0.189968,0.247877,-0.119378
0.189300,0.248546,-0.118747
0.188249,0.249247,-0.118200
0.187485,0.251827,-0.117530
0.187183,0.250463,-0.116521
0.186451,0.253350,-0.115392
0.185648,0.256231,-0.115664
0.184512,0.258750,-0.114367
0.205207,0.172525,-0.149033
0.206845,0.175290,-0.147400
0.205470,0.175301,-0.147651
0.204507,0.178513,-0.145185
0.205230,0.179059,-0.144532
0.205102,0.180676,-0.143663
0.204851,0.181188,-0.145227
0.202275,0.184583,-0.144166
0.202568,0.185910,-0.142223
0.203103,0.189104,-0.143777
0.201399,0.189682,-0.140833
0.200745,0.190700,-0.139452
0.200630,0.193663,-0.139996
0.201466,0.193593,-0.138716
0.200459,0.195120,-0.137355
0.200089,0.198781,-0.137876
0.199164,0.198811,-0.134489
0.200310,0.201429,-0.135193
0.200124,0.202802,-0.136546
0.198756,0.204757,-0.135115
0.197569,0.206045,-0.133102
0.198620,0.207322,-0.133841
0.197911,0.211242,-0.131776
0.195963,0.212853,-0.130932
0.196387,0.214947,-0.130311
0.195709,0.214964,-0.129911
0.195870,0.215846,-0.128756
0.195450,0.219678,-0.129723
0.194954,0.219294,-0.126021
0.194191,0.219881,-0.125896
0.192586,0.221922,-0.126358
0.193099,0.225389,-0.126478
0.193148,0.226382,-0.124861
0.192935,0.225020,-0.123766
0.193695,0.229579,-0.125709
0.190338,0.231139,-0.123677
0.193713,0.232463,-0.122891
0.193267,0.235443,-0.121950
0.191606,0.234755,-0.122617
0.191256,0.237531,-0.119442
0.188801,0.239565,-0.117174
0.188765,0.240081,-0.119610
0.190329,0.242907,-0.119920
0.188195,0.245826,-0.117312
0.190388,0.246483,-0.116428
0.187443,0.248090,-0.116175
0.186561,0.249304,-0.117437
0.186131,0.251024,-0.114232
0.187238,0.250155,-0.115600
0.186731,0.254219,-0.115459
0.185993,0.257143,-0.113721
0.185839,0.258215,-0.115659
0.185012,0.259907,-0.111699
0.207703,0.168465,-0.150031
0.205318,0.171132,-0.146435
0.207643,0.171491,-0.145206
0.207053,0.175788,-0.145964
0.205915,0.175417,-0.143993
0.204943,0.178639,-0.144720
0.205361,0.181063,-0.142633
0.201611,0.181911,-0.143663
0.205317,0.182495,-0.142019
0.204474,0.184456,-0.142188
0.201574,0.185481,-0.140657
0.201244,0.188544,-0.139586
0.202591,0.188428,-0.138065
0.200842,0.191916,-0.138143
0.201167,0.191529,-0.137479
0.200599,0.196008,-0.137945
