X,Y,Z
-0.032217,0.248476,-0.204808
-0.033626,0.250808,-0.204284
-0.035279,0.254247,-0.203301
-0.034116,0.256023,-0.201745
-0.033417,0.256545,-0.199044
-0.033629,0.257789,-0.199855
-0.034688,0.260350,-0.200267
-0.034339,0.263563,-0.196128
-0.033891,0.264113,-0.195785
-0.033074,0.267822,-0.194777
-0.035647,0.268532,-0.193813
-0.034440,0.268622,-0.194275
-0.033611,0.242719,-0.206410
-0.033166,0.242224,-0.205152
-0.031253,0.244816,-0.202561
-0.032437,0.245413,-0.202306
-0.035108,0.248771,-0.203223
-0.033749,0.250590,-0.199755
-0.033964,0.253176,-0.201933
-0.034072,0.254649,-0.199798
-0.032820,0.255018,-0.196643
-0.032806,0.259391,-0.194668
-0.034390,0.258193,-0.196394
-0.033919,0.261703,-0.196323
-0.034230,0.262166,-0.193972
-0.034422,0.266243,-0.194536
-0.034119,0.268286,-0.193629
-0.035413,0.270355,-0.191916
-0.035063,0.272171,-0.190074
-0.035031,0.272844,-0.188340
-0.039985,0.272466,-0.193017
-0.032331,0.232157,-0.209443
-0.031978,0.234257,-0.205438
-0.032118,0.237546,-0.206081
-0.032515,0.237467,-0.206750
-0.034302,0.239237,-0.206311
-0.033630,0.241506,-0.204265
-0.032906,0.244144,-0.202201
-0.033664,0.247907,-0.201636
-0.034434,0.249150,-0.199899
-0.032229,0.250691,-0.199742
-0.034729,0.252469,-0.198078
-0.034095,0.253778,-0.197125
-0.034795,0.255123,-0.196017
-0.034100,0.258221,-0.197138
-0.036068,0.259310,-0.192687
-0.035541,0.261251,-0.194168
-0.034434,0.263688,-0.193706
-0.036468,0.266105,-0.189766
-0.034551,0.268790,-0.191517
-0.036284,0.269907,-0.188358
-0.035100,0.270786,-0.187958
-0.036457,0.274039,-0.187387
-0.035867,0.277335,-0.186969
-0.037924,0.275114,-0.188836
-0.030269,0.223599,-0.210735
-0.032738,0.225419,-0.211388
-0.031191,0.229837,-0.210492
-0.031858,0.230233,-0.209228
-0.033224,0.233053,-0.205115
-0.031076,0.235050,-0.206402
-0.034350,0.236984,-0.204923
-0.034601,0.238941,-0.202741
-0.032284,0.240255,-0.202157
-0.034513,0.242909,-0.201795
-0.031336,0.243599,-0.203078
-0.033373,0.244789,-0.199669
-0.033305,0.248522,-0.197729
-0.034387,0.250117,-0.198027
-0.036411,0.254474,-0.196762
-0.033288,0.254205,-0.196564
-0.034278,0.256407,-0.194024
-0.034692,0.257764,-0.193352
-0.032436,0.260294,-0.192339
-0.036107,0.261049,-0.191806
-0.034272,0.263688,-0.190302
-0.035233,0.264840,-0.189872
-0.034513,0.268224,-0.188299
-0.034109,0.269611,-0.187889
-0.035693,0.272547,-0.187679
-0.036234,0.274839,-0.184245
-0.037195,0.275098,-0.184004
-0.036697,0.276432,-0.182871
-0.036200,0.276561,-0.183260
-0.043016,0.274260,-0.187516
-0.032946,0.219563,-0.212673
-0.031171,0.221084,-0.210938
-0.030965,0.225683,-0.210504
-0.032684,0.225784,-0.208162
-0.031127,0.224872,-0.207177
-0.031958,0.228370,-0.206982
-0.030596,0.231481,-0.207461
-0.033762,0.232917,-0.203125
-0.034111,0.233691,-0.204706
-0.033472,0.236758,-0.203219
-0.033898,0.238507,-0.202770
-0.031825,0.241534,-0.202209
-0.035038,0.242478,-0.198820
-0.033913,0.243180,-0.199930
-0.034037,0.248135,-0.197060
-0.033351,0.248341,-0.195801
-0.034898,0.250360,-0.197532
-0.034678,0.250374,-0.193538
-0.034333,0.253404,-0.193153
-0.035269,0.257195,-0.192459
-0.033595,0.256753,-0.192197
-0.034393,0.259721,-0.191494
-0.034454,0.263223,-0.189962
-0.034158,0.264384,-0.187722
-0.035760,0.264467,-0.187123
-0.034497,0.268337,-0.186689
-0.034425,0.268985,-0.185325
-0.038376,0.272231,-0.182988
-0.035053,0.274227,-0.182310
-0.036398,0.275620,-0.181755
-0.036064,0.277026,-0.182284
-0.035561,0.278798,-0.179400
-0.038393,0.279052,-0.180718
-0.040709,0.275886,-0.184599
-0.048061,0.273856,-0.190642
-0.032016,0.212973,-0.214167
-0.033107,0.214534,-0.213590
-0.032554,0.216611,-0.212141
-0.031209,0.218656,-0.211473
-0.029775,0.221815,-0.209822
-0.029962,0.222750,-0.208524
-0.031284,0.223359,-0.205337
-0.033894,0.227714,-0.205320
-0.033933,0.227749,-0.205559
-0.032285,0.230262,-0.205193
-0.032877,0.234038,-0.204343
-0.033629,0.234498,-0.202922
-0.033994,0.237335,-0.201451
-0.035091,0.238105,-0.199854
-0.034101,0.239873,-0.198354
-0.031360,0.241722,-0.195860
-0.033561,0.242828,-0.197257
-0.034432,0.246395,-0.193116
-0.033147,0.246816,-0.193071
-0.033946,0.248793,-0.192418
-0.032582,0.251657,-0.191819
-0.034609,0.252681,-0.192285
-0.033391,0.254713,-0.191250
-0.037619,0.256553,-0.190955
-0.035915,0.259963,-0.188690
-0.034679,0.260724,-0.186626
-0.034189,0.262044,-0.186746
