X,Y,Z
0.111804,0.195649,0.044593
0.111641,0.196221,0.044022
0.109169,0.199850,0.045100
0.110350,0.201902,0.044950
0.109189,0.202321,0.046676
0.111429,0.185854,0.040470
0.109692,0.186145,0.041691
0.111625,0.188618,0.041536
0.111471,0.191960,0.042686
0.111304,0.191425,0.043291
0.110255,0.193691,0.044711
0.109411,0.194427,0.043115
0.110345,0.198497,0.048325
0.111382,0.200022,0.045934
0.108149,0.202126,0.048899
0.107125,0.201864,0.048309
0.107808,0.202945,0.049721
0.108963,0.206159,0.049166
0.106903,0.205909,0.049664
0.099596,0.201372,0.042275
0.012322,0.235456,0.009960
0.008284,0.233891,0.006373
0.006427,0.237050,0.006812
0.005332,0.236626,0.003753
0.000765,0.234890,0.002075
-0.003048,0.235096,-0.000631
0.112707,0.176033,0.038473
0.112368,0.177304,0.038564
0.111264,0.181063,0.038443
0.112633,0.182550,0.040259
0.113320,0.182954,0.039871
0.111619,0.185433,0.042399
0.110092,0.188565,0.044290
0.110548,0.189121,0.045437
0.110728,0.191514,0.044113
0.109749,0.193071,0.046996
0.110605,0.195896,0.046074
0.107761,0.196931,0.047290
0.108556,0.197895,0.048490
0.108964,0.198729,0.049291
0.109169,0.202042,0.049035
0.108026,0.206047,0.050036
0.107393,0.207665,0.050130
0.105994,0.207911,0.053131
0.107384,0.209831,0.054046
0.106893,0.210797,0.054010
0.104042,0.210136,0.052914
0.096489,0.205124,0.045644
0.017641,0.234508,0.015616
0.018075,0.236418,0.016458
0.014468,0.237890,0.015289
0.013281,0.238992,0.012405
0.007468,0.238245,0.011639
0.006975,0.236601,0.006655
0.005025,0.235735,0.007317
0.001310,0.235375,0.006029
-0.002769,0.234050,0.002286
-0.002602,0.234352,0.001863
-0.008453,0.234281,-0.000821
-0.011104,0.234884,-0.002034
-0.013380,0.232772,-0.004013
0.112891,0.173420,0.039367
0.113175,0.176434,0.040295
0.113970,0.176302,0.038572
0.110703,0.180277,0.038985
0.111152,0.179327,0.042396
0.110708,0.181927,0.041255
0.111338,0.184141,0.043944
0.110707,0.186919,0.044003
0.110742,0.187159,0.043288
0.110268,0.188624,0.045776
0.108936,0.191263,0.047605
0.111761,0.191802,0.049886
0.109338,0.195679,0.046831
0.110001,0.195729,0.048815
0.107523,0.198557,0.049564
0.107567,0.200044,0.050131
0.106328,0.202223,0.051840
0.109558,0.203884,0.053707
0.107693,0.204055,0.054334
0.106583,0.206259,0.053471
0.104777,0.209273,0.056372
0.105879,0.210669,0.054422
0.106537,0.213634,0.056044
0.105699,0.212870,0.058835
0.102716,0.212941,0.055574
0.099065,0.212607,0.053623
0.093756,0.207743,0.046917
0.084574,0.204217,0.037525
0.019765,0.229026,0.013348
0.020018,0.232768,0.015948
0.020174,0.234210,0.021414
0.021790,0.238685,0.023221
0.019553,0.239643,0.018626
0.014964,0.238280,0.018039
0.013846,0.237366,0.017225
0.010612,0.238269,0.013598
0.007412,0.237143,0.012988
0.006817,0.237417,0.011537
0.002482,0.237021,0.007539
-0.001094,0.235639,0.007212
-0.003222,0.235859,0.004865
-0.007278,0.236519,0.003004
-0.010697,0.235187,0.002209
-0.010728,0.233318,-0.000332
-0.015699,0.235110,-0.001536
-0.016814,0.235333,-0.003937
-0.021781,0.233057,-0.005450
0.113051,0.168988,0.037594
0.112677,0.171709,0.039074
0.112368,0.174130,0.041107
0.111258,0.176313,0.041954
0.111482,0.177471,0.041608
0.111403,0.178855,0.043516
0.110082,0.182118,0.043340
0.111154,0.182802,0.044174
0.111273,0.183805,0.042958
0.110589,0.184838,0.045943
0.108537,0.187265,0.045801
0.109851,0.189439,0.048470
0.107976,0.191081,0.049842
0.108247,0.193650,0.049284
0.107015,0.194144,0.048173
0.107791,0.195939,0.051108
0.107691,0.198354,0.050695
0.107557,0.199944,0.052488
0.107822,0.203015,0.052682
0.106460,0.201601,0.055114
0.104852,0.203338,0.055183
0.108096,0.205213,0.055788
0.105967,0.208206,0.057229
0.106052,0.210371,0.057527
0.104791,0.212284,0.056555
0.105147,0.212189,0.057416
0.103913,0.215325,0.062048
0.102842,0.215768,0.060467
0.099526,0.212627,0.057250
0.096579,0.212415,0.055262
0.093733,0.213603,0.053602
0.089931,0.210631,0.046874
0.082897,0.206335,0.041848
0.074843,0.204333,0.036644
0.021865,0.225106,0.015052
0.022249,0.227025,0.016397
0.021858,0.229569,0.019080
0.023743,0.231502,0.022082
0.022165,0.233837,0.021520
0.024460,0.235459,0.023078
0.021530,0.236264,0.023576
0.020967,0.239175,0.025041
0.021386,0.239228,0.023007
0.017989,0.238764,0.023323
0.015554,0.238140,0.019539
0.012333,0.235504,0.018489
0.007824,0.238761,0.016237
0.006350,0.236456,0.015505
0.004279,0.236681,0.011270
0.001720,0.237446,0.009303
0.001016,0.236638,0.008737
-0.005163,0.238700,0.007519
