X,Y,Z
0.333032,0.159496,0.123546
0.334416,0.161702,0.123346
0.333874,0.164598,0.123903
0.332483,0.164047,0.126726
0.334218,0.168395,0.126803
0.331909,0.169452,0.128490
0.334471,0.169940,0.130177
0.333775,0.173305,0.131060
0.332693,0.174967,0.132990
0.334009,0.177997,0.132180
0.334022,0.179441,0.133505
0.334762,0.183014,0.135470
0.333196,0.183667,0.136619
0.332357,0.185265,0.137394
0.332116,0.186842,0.136685
0.332735,0.188528,0.139029
0.332850,0.191873,0.140780
0.332833,0.193720,0.142581
0.333090,0.195584,0.143409
0.333239,0.147617,0.121984
0.333316,0.151083,0.120777
0.335250,0.153037,0.121307
0.332155,0.155507,0.123268
0.332943,0.158848,0.125279
0.333416,0.160263,0.124098
0.331869,0.160682,0.125911
0.333129,0.162170,0.127301
0.333628,0.165296,0.130500
0.332393,0.167439,0.131394
0.333438,0.170208,0.129862
0.332923,0.169356,0.130994
0.332938,0.173662,0.133620
0.334727,0.174915,0.134228
0.331310,0.174503,0.136225
0.331462,0.179295,0.135495
0.335058,0.183313,0.138822
0.333196,0.182365,0.137975
0.330685,0.185637,0.139575
0.330528,0.186275,0.140771
0.332779,0.189118,0.140810
0.333757,0.190759,0.142946
0.331413,0.193111,0.144452
0.332067,0.195958,0.144625
0.332291,0.198188,0.145607
0.332701,0.200064,0.147777
0.331727,0.199999,0.147061
0.331942,0.202228,0.148475
0.331980,0.204211,0.149729
0.332330,0.204110,0.151154
0.332811,0.144242,0.119470
0.333681,0.147574,0.118999
0.331765,0.148743,0.121272
0.332618,0.150869,0.125011
0.333019,0.150937,0.121942
0.333561,0.154573,0.124166
0.331910,0.156920,0.126546
0.332875,0.158772,0.127182
0.332251,0.160978,0.126706
0.334231,0.163528,0.128774
0.330641,0.164543,0.130138
0.333499,0.167744,0.131219
0.330657,0.168828,0.131355
0.333752,0.170190,0.132684
0.332551,0.174594,0.133232
0.330260,0.175532,0.136293
0.332449,0.177036,0.136795
0.333233,0.180213,0.138856
0.333703,0.179565,0.137840
0.331376,0.182685,0.140064
0.332789,0.184136,0.141898
0.330335,0.185725,0.141374
0.332733,0.188283,0.143947
0.332065,0.190718,0.144976
0.331852,0.191270,0.147595
0.330549,0.193651,0.145796
0.332550,0.196189,0.147524
0.333778,0.201345,0.149649
0.331722,0.200104,0.150153
0.333065,0.202303,0.152210
0.331207,0.205517,0.151482
0.330908,0.206119,0.153941
0.331487,0.208821,0.152939
0.330636,0.208890,0.153973
0.325927,0.207761,0.153160
0.324941,0.207886,0.150427
0.321107,0.205525,0.149118
0.308782,0.199560,0.135756
0.306566,0.198885,0.133082
0.332629,0.140357,0.119228
0.333576,0.142175,0.118635
0.332347,0.143937,0.120097
0.331320,0.145143,0.121272
0.333097,0.148646,0.122130
0.333557,0.150245,0.124300
0.332118,0.150744,0.124574
0.332407,0.154631,0.126386
0.331821,0.157049,0.128334
0.332542,0.157435,0.128402
0.332058,0.159752,0.130529
0.331498,0.161976,0.130582
0.334653,0.162731,0.130031
0.334026,0.166892,0.131643
0.330206,0.167541,0.135623
0.333224,0.170493,0.135995
0.331357,0.173030,0.135602
0.331120,0.176199,0.135311
0.331309,0.175000,0.139487
0.334175,0.177877,0.140320
0.333292,0.178246,0.138942
0.331437,0.183562,0.142353
0.329578,0.184245,0.145184
0.329146,0.186576,0.142824
0.330969,0.187836,0.144864
0.331099,0.190449,0.144943
0.331336,0.191955,0.146369
0.331828,0.194832,0.148336
0.331868,0.196708,0.147791
0.331369,0.197971,0.150990
0.331358,0.198887,0.153016
0.329964,0.201609,0.151234
0.331850,0.203232,0.154316
0.331162,0.208196,0.154784
0.333229,0.207071,0.157671
0.329591,0.207215,0.156600
0.331952,0.211709,0.157218
0.327949,0.211053,0.154697
0.324428,0.210273,0.153555
0.322244,0.211466,0.151196
0.320267,0.210650,0.150777
0.315195,0.208333,0.147867
0.313115,0.206482,0.145024
0.309547,0.203718,0.141708
0.301853,0.204425,0.138380
0.297410,0.200768,0.133179
0.290723,0.196972,0.128822
0.332922,0.134250,0.115522
0.330954,0.135910,0.116776
0.331344,0.137017,0.120267
0.330206,0.139797,0.122328
0.330296,0.141708,0.122266
0.333527,0.142190,0.122235
0.330342,0.144864,0.123657
0.331161,0.147632,0.124631
0.332664,0.150593,0.126186
0.331670,0.151146,0.126678
0.332023,0.152752,0.127825
0.331933,0.155980,0.129114
0.332098,0.157881,0.132294
0.331138,0.160586,0.130894
0.331131,0.160846,0.131867
0.332405,0.164317,0.134354
0.332708,0.164926,0.136113
0.331373,0.168435,0.137698
0.333457,0.170712,0.139235
0.333469,0.173828,0.138395
0.331935,0.173645,0.141195
0.331969,0.177284,0.141680
0.330976,0.176961,0.141154
0.330206,0.180471,0.142394
0.333585,0.182162,0.141769
0.333128,0.183005,0.144893
0.331517,0.187332,0.146855
0.331151,0.187178,0.145931
0.331090,0.187824,0.147003
0.332886,0.193207,0.149704
0.330903,0.193532,0.148039
0.330110,0.197724,0.151098
0.331785,0.197994,0.150698
0.331329,0.199980,0.153425
0.331214,0.201022,0.154736
0.329530,0.202818,0.154535
0.330427,0.206312,0.156521
0.330297,0.208070,0.159422
0.332047,0.209164,0.159257
0.330348,0.212253,0.158971
0.331686,0.213031,0.157788
0.330612,0.214804,0.160988
0.328295,0.213952,0.158383
0.324771,0.212755,0.155943
0.320575,0.212105,0.155486
0.318720,0.212416,0.152281
0.316776,0.211139,0.150944
0.312574,0.210213,0.148674
0.310237,0.210315,0.147600
0.306198,0.209507,0.145878
0.303585,0.208679,0.141712
0.299681,0.207471,0.140993
0.293789,0.203953,0.137123
0.290782,0.203443,0.131240
0.287628,0.204600,0.131413
0.283949,0.202625,0.128730
0.331877,0.130159,0.116652
0.331902,0.130023,0.117643
0.330305,0.133865,0.118647
0.332368,0.135460,0.119515
0.330484,0.137599,0.121319
0.330102,0.139688,0.121791
0.331220,0.142022,0.123864
0.333715,0.141840,0.123420
0.331383,0.147225,0.125777
0.332257,0.147974,0.123648
0.332529,0.149994,0.127187
0.331287,0.150640,0.129139
0.330060,0.152566,0.131057
0.332962,0.156697,0.131087
0.330338,0.155948,0.131367
0.331283,0.159140,0.133421
0.331304,0.160965,0.132711
0.329480,0.162626,0.135662
0.332220,0.164453,0.135569
0.330623,0.168200,0.136464
0.333092,0.168047,0.137522
0.329435,0.170244,0.138099
0.330232,0.171234,0.139981
0.330612,0.177450,0.142639
0.330347,0.176695,0.141518
0.330891,0.178346,0.143123
0.331136,0.181945,0.145432
0.330457,0.184045,0.145603
0.330250,0.186167,0.147427
0.332053,0.187405,0.148128
0.332040,0.189059,0.150272
0.329705,0.190912,0.148843
0.331517,0.192371,0.150574
0.329585,0.195285,0.151751
0.331047,0.198196,0.153184
0.330642,0.201226,0.153352
0.330608,0.201636,0.156724
0.329205,0.201682,0.158196
0.329123,0.203896,0.156548
0.331101,0.207872,0.157515
0.330635,0.207398,0.159643
0.328536,0.210066,0.162611
0.329748,0.212617,0.163141
0.329919,0.216076,0.163983
0.330540,0.217957,0.164142
0.329017,0.216559,0.164056
0.325272,0.216515,0.161900
0.322573,0.215376,0.159113
0.318991,0.214377,0.156852
0.315950,0.213864,0.157419
0.313670,0.215460,0.154575
0.312303,0.214118,0.154267
0.309926,0.213570,0.150391
0.304740,0.212977,0.150314
0.302523,0.212806,0.147106
0.299882,0.211471,0.143674
0.296715,0.211186,0.143946
0.294369,0.210930,0.139784
0.291171,0.209418,0.137861
0.287443,0.207988,0.133999
0.283636,0.209096,0.134089
0.282067,0.209768,0.131494
0.278896,0.207781,0.134040
0.277782,0.207398,0.131780
0.273682,0.206549,0.125678
0.330946,0.125562,0.115796
0.331313,0.128999,0.119966
0.330661,0.130086,0.119658
0.332569,0.132658,0.119497
0.330539,0.135305,0.122462
0.331802,0.137600,0.122680
0.330402,0.139216,0.122838
0.331453,0.141919,0.125215
0.330769,0.141890,0.127343
0.330065,0.145241,0.126559
0.330746,0.148612,0.126807
0.330377,0.147361,0.127749
0.330943,0.148623,0.130480
0.330326,0.151788,0.131089
0.330497,0.155884,0.131472
