X,Y,Z
0.029446,0.487992,-0.134595
0.028214,0.489312,-0.131035
0.029913,0.492653,-0.129591
0.028921,0.493736,-0.131540
0.029754,0.495266,-0.128919
0.028317,0.496650,-0.127735
0.028621,0.498545,-0.126189
0.029588,0.500024,-0.127699
0.029132,0.500969,-0.124494
0.028721,0.505399,-0.123236
0.028206,0.508878,-0.123606
0.029350,0.509126,-0.122431
0.027075,0.508865,-0.122377
0.028186,0.512404,-0.118731
0.027754,0.513287,-0.120416
0.025851,0.516345,-0.118360
0.026213,0.517414,-0.117917
0.026539,0.518847,-0.117014
0.026915,0.523041,-0.115079
0.028975,0.523732,-0.115802
0.027864,0.524437,-0.113355
0.026708,0.527605,-0.111400
0.027092,0.530715,-0.111589
0.027009,0.532052,-0.111102
0.026251,0.532602,-0.108864
0.022919,0.532314,-0.110868
0.030607,0.479769,-0.135592
0.030323,0.481079,-0.134569
0.031055,0.484903,-0.135285
0.030090,0.484822,-0.131398
0.029370,0.487427,-0.132838
0.028839,0.489190,-0.131604
0.028394,0.490717,-0.128556
0.029774,0.492482,-0.128235
0.028910,0.493485,-0.129974
0.027242,0.495728,-0.126486
0.028589,0.499198,-0.124779
0.028316,0.500110,-0.125997
0.027838,0.501337,-0.124055
0.030429,0.504136,-0.122842
0.026787,0.505755,-0.120559
0.027012,0.507365,-0.120130
0.027362,0.509668,-0.121154
0.029048,0.509232,-0.119850
0.025647,0.512552,-0.117576
0.027969,0.515545,-0.116257
0.026961,0.515889,-0.117384
0.026953,0.518304,-0.114473
0.026709,0.520674,-0.114234
0.027991,0.523092,-0.111218
0.027694,0.526260,-0.111419
0.026920,0.527038,-0.110955
0.024829,0.528380,-0.110434
0.026435,0.531217,-0.108888
0.024831,0.532503,-0.107699
0.026892,0.534968,-0.107754
0.024601,0.537526,-0.105200
0.023191,0.536885,-0.107636
0.018991,0.536073,-0.108237
0.014965,0.533342,-0.114444
0.031319,0.472381,-0.136876
0.029114,0.474578,-0.135999
0.028450,0.478279,-0.135138
0.028179,0.477290,-0.133107
0.029634,0.482255,-0.133262
0.029189,0.481683,-0.132331
0.028423,0.485051,-0.132531
0.026980,0.486015,-0.129897
0.028727,0.488380,-0.128871
0.028458,0.488954,-0.127576
0.028680,0.490856,-0.127568
0.029077,0.494961,-0.126962
0.028349,0.495167,-0.124022
0.029695,0.498380,-0.124910
0.028717,0.498284,-0.124163
0.027136,0.501117,-0.121536
0.028280,0.503696,-0.119859
0.027321,0.503883,-0.120461
0.026175,0.507150,-0.120228
0.027555,0.510785,-0.118134
0.028795,0.512294,-0.115716
0.026153,0.514470,-0.116177
0.026524,0.513587,-0.113843
0.027607,0.518287,-0.114583
0.027257,0.517878,-0.112957
0.026730,0.522426,-0.111378
0.025194,0.523876,-0.112471
0.027633,0.524461,-0.110820
0.027552,0.525628,-0.109023
0.026967,0.527545,-0.108637
0.026674,0.528955,-0.107103
0.025003,0.532646,-0.108613
0.026354,0.533226,-0.105943
0.023741,0.535944,-0.104603
0.025409,0.537950,-0.105338
