X,Y,Z
0.052177,0.315592,0.060714
0.053425,0.317026,0.058605
0.053591,0.318162,0.059876
0.051552,0.321496,0.061298
0.050725,0.322045,0.061897
0.047997,0.323117,0.062869
0.048082,0.325675,0.063049
0.050514,0.326284,0.065128
0.048723,0.327435,0.062778
0.047256,0.331156,0.063896
0.048429,0.330352,0.065281
0.047269,0.332903,0.066236
0.044744,0.335195,0.067754
0.046444,0.336172,0.066175
0.044013,0.338639,0.068002
0.044312,0.337825,0.067119
0.055849,0.304913,0.056775
0.056538,0.308258,0.056691
0.053543,0.310807,0.059822
0.056321,0.309097,0.058954
0.053250,0.313234,0.060244
0.053645,0.313674,0.060119
0.051997,0.314884,0.061027
0.051836,0.316626,0.061545
0.051041,0.319009,0.063250
0.050848,0.321199,0.062599
0.049430,0.321806,0.064622
0.051188,0.322864,0.062601
0.048821,0.325732,0.063993
0.048572,0.327810,0.065467
0.046733,0.328526,0.065061
0.046980,0.328420,0.066511
0.045771,0.330551,0.066078
0.045999,0.333111,0.068757
0.044893,0.331886,0.067797
0.045727,0.335241,0.067801
0.045301,0.338003,0.068125
0.043386,0.338196,0.069402
0.043857,0.341488,0.070980
0.042972,0.341867,0.070078
0.044572,0.342035,0.069888
0.057249,0.298428,0.058145
0.056727,0.299415,0.058001
0.058219,0.301653,0.058312
0.056303,0.304847,0.060084
0.056633,0.307355,0.060343
0.054389,0.307625,0.059702
0.055949,0.309147,0.059559
0.052782,0.310748,0.061446
0.052003,0.311977,0.062249
0.051940,0.313868,0.062803
0.052488,0.317026,0.062562
0.051338,0.316717,0.065574
0.050219,0.318380,0.065779
0.050077,0.320663,0.064298
0.049597,0.320737,0.065597
0.049460,0.322570,0.066547
0.048776,0.324146,0.065985
0.047062,0.326794,0.069245
0.048345,0.327479,0.066415
0.047375,0.330406,0.068103
0.044533,0.330918,0.067321
0.045737,0.330090,0.068115
0.045279,0.334219,0.069481
0.044592,0.334757,0.069852
0.044214,0.336333,0.070150
