X,Y,Z
0.086075,0.298061,-0.043093
0.086103,0.298897,-0.044314
0.086537,0.302953,-0.042638
0.087344,0.303813,-0.042762
0.083850,0.307257,-0.039760
0.085372,0.306450,-0.038973
0.084900,0.309659,-0.036227
0.081882,0.312440,-0.034972
0.083550,0.312687,-0.036010
0.084784,0.313511,-0.035189
0.084734,0.316727,-0.034165
0.084100,0.318362,-0.034008
0.085446,0.320657,-0.031328
0.084997,0.324499,-0.032431
0.083833,0.323399,-0.028897
0.088681,0.288175,-0.046378
0.090151,0.288580,-0.044667
0.086983,0.292194,-0.046505
0.087917,0.292996,-0.043849
0.086916,0.294829,-0.042331
0.086986,0.295097,-0.041483
0.086913,0.300001,-0.040972
0.086765,0.301279,-0.038930
0.086081,0.303322,-0.037865
0.086749,0.305549,-0.037757
0.085255,0.307050,-0.037050
0.084894,0.308832,-0.036930
0.084494,0.310124,-0.036545
0.084768,0.312167,-0.032925
0.084101,0.315502,-0.032564
0.084801,0.314822,-0.031131
0.084325,0.317539,-0.030890
0.083609,0.321229,-0.031927
0.083787,0.321328,-0.030446
0.083809,0.324737,-0.027447
0.085249,0.323925,-0.027243
0.082736,0.325960,-0.025039
0.091973,0.277729,-0.048605
0.088703,0.281170,-0.048527
0.089272,0.282894,-0.045337
0.089227,0.284852,-0.045630
0.088818,0.284784,-0.046679
0.088105,0.286997,-0.042404
0.086151,0.291913,-0.041882
0.088708,0.289356,-0.040449
0.089001,0.294649,-0.041177
0.087659,0.296648,-0.041680
0.087359,0.297260,-0.037273
0.087634,0.298819,-0.038584
0.086885,0.300612,-0.037768
0.086638,0.302774,-0.035604
0.085860,0.304382,-0.034815
0.085024,0.305883,-0.033675
0.086721,0.307990,-0.032451
0.085406,0.311548,-0.031286
0.083962,0.312617,-0.031844
0.085263,0.313053,-0.030024
0.086445,0.314118,-0.030402
0.085144,0.318985,-0.027004
0.086411,0.318794,-0.028160
0.083028,0.322807,-0.026972
0.085936,0.321305,-0.026931
0.086364,0.327478,-0.026912
0.083026,0.326370,-0.022657
0.084574,0.328841,-0.022473
0.082067,0.328271,-0.020357
0.090674,0.270929,-0.049472
0.090288,0.272445,-0.051302
0.092057,0.275907,-0.048491
0.090233,0.276697,-0.046967
0.088237,0.277841,-0.044957
0.088627,0.282632,-0.044452
0.090677,0.281636,-0.041890
0.089317,0.283745,-0.042468
0.090106,0.285021,-0.042217
0.089666,0.287260,-0.039534
0.089849,0.289442,-0.039767
0.088734,0.291196,-0.038776
0.089244,0.294595,-0.038059
0.086195,0.295580,-0.037748
0.087356,0.297520,-0.038672
0.088507,0.299103,-0.035632
0.087700,0.302077,-0.035402
0.088486,0.303071,-0.032377
0.088154,0.305267,-0.031459
0.086977,0.305331,-0.030424
0.086836,0.310541,-0.030363
0.085306,0.309538,-0.029413
0.084998,0.311982,-0.027844
0.085743,0.313401,-0.027461
0.086127,0.316921,-0.027844
0.085476,0.316291,-0.024932
0.086173,0.320842,-0.024764
0.086242,0.321432,-0.022123
0.085494,0.322376,-0.023339
0.084160,0.323674,-0.022505
0.083711,0.327003,-0.021403
0.084289,0.329218,-0.019781
0.083405,0.332290,-0.018826
0.083823,0.332671,-0.018482
0.092740,0.262853,-0.050230
0.091290,0.264446,-0.049983
0.093186,0.265547,-0.050524
0.091139,0.268753,-0.047588
0.090806,0.271213,-0.046933
0.091738,0.274062,-0.046405
0.091415,0.275834,-0.045742
0.090692,0.274332,-0.043681
0.091856,0.279794,-0.042936
0.091002,0.280909,-0.042616
0.091832,0.284575,-0.042057
0.089647,0.285355,-0.041862
0.091718,0.288159,-0.038714
0.088742,0.289096,-0.038811
0.089998,0.289247,-0.039675
0.089917,0.290339,-0.038363
0.089895,0.292636,-0.035469
0.088694,0.296080,-0.033982
0.088568,0.297032,-0.034646
0.088007,0.299476,-0.032448
0.088585,0.301359,-0.032198
0.087051,0.303067,-0.028969
0.089282,0.303600,-0.027732
0.088233,0.308735,-0.029657
0.088554,0.308395,-0.027353
0.085997,0.310800,-0.026503
0.087043,0.314233,-0.025015
0.086560,0.314853,-0.024695
0.088654,0.315814,-0.023185
0.085291,0.317633,-0.023228
0.087125,0.319507,-0.020504
0.086420,0.324056,-0.020462
0.083963,0.324720,-0.020204
0.086588,0.326092,-0.017705
0.085211,0.328000,-0.019417
0.086017,0.328750,-0.017518
0.085403,0.331122,-0.016062
0.084621,0.332470,-0.014972
0.083872,0.334179,-0.014627
0.094476,0.256972,-0.053547
0.092675,0.259184,-0.051989
0.092655,0.260358,-0.051631
0.094644,0.263300,-0.050299
0.093337,0.266006,-0.047194
0.092391,0.267004,-0.047037
0.092479,0.266564,-0.047255
0.091124,0.271088,-0.046430
0.093016,0.272038,-0.043834
0.091651,0.273576,-0.044182
0.090851,0.274674,-0.044362
0.090341,0.276315,-0.041409
0.090647,0.279819,-0.039925
0.087421,0.280988,-0.040996
0.089557,0.284018,-0.037742
0.091216,0.284476,-0.037571
0.089914,0.287615,-0.035591
0.090181,0.288698,-0.036583
0.089692,0.291259,-0.033293
0.090778,0.293026,-0.034786
0.089428,0.292486,-0.032476
0.088597,0.296466,-0.031440
0.088806,0.297325,-0.029898
0.088309,0.299039,-0.031579
0.087078,0.302024,-0.026707
0.088245,0.302944,-0.027202
0.086769,0.303847,-0.026545
0.088163,0.307308,-0.027452
0.086138,0.308937,-0.023018
