X,Y,Z
-0.098764,0.530648,-0.259013
-0.098128,0.532192,-0.258262
-0.099612,0.535350,-0.255583
-0.098120,0.536707,-0.254858
-0.098195,0.538397,-0.255491
-0.097385,0.539907,-0.254227
-0.094842,0.513124,-0.263303
-0.093737,0.514022,-0.263209
-0.095253,0.518018,-0.264107
-0.096671,0.518836,-0.262403
-0.094479,0.519596,-0.259101
-0.094543,0.521081,-0.259983
-0.096757,0.524428,-0.258246
-0.096869,0.524017,-0.259305
-0.096996,0.528173,-0.255980
-0.097221,0.529137,-0.255879
-0.095995,0.528709,-0.256981
-0.097700,0.532247,-0.254673
-0.098103,0.533941,-0.253464
-0.097262,0.535357,-0.249830
-0.096530,0.538519,-0.252168
-0.097734,0.540843,-0.248803
-0.097495,0.542854,-0.249485
-0.098003,0.544289,-0.249089
-0.099913,0.546010,-0.245967
-0.096731,0.547665,-0.247708
-0.100076,0.549914,-0.246151
-0.098928,0.552338,-0.244172
-0.092345,0.501972,-0.266523
-0.091265,0.502912,-0.265988
-0.093548,0.506601,-0.266532
-0.094079,0.507918,-0.265486
-0.093161,0.508766,-0.265342
-0.093382,0.512209,-0.265452
-0.095613,0.511497,-0.262605
-0.093480,0.514484,-0.261352
-0.092465,0.517820,-0.260826
-0.094591,0.519641,-0.258769
-0.095901,0.521289,-0.259081
-0.095264,0.520354,-0.257910
-0.095445,0.524356,-0.258153
-0.094941,0.526543,-0.255150
-0.094869,0.526234,-0.254369
-0.095399,0.532278,-0.252354
-0.095141,0.532392,-0.253497
-0.096329,0.536824,-0.250982
-0.097379,0.535622,-0.250422
-0.098015,0.537323,-0.251323
-0.096496,0.538395,-0.248671
-0.096361,0.541591,-0.248004
-0.096422,0.541897,-0.246649
-0.098474,0.544987,-0.244643
-0.096388,0.547316,-0.243152
-0.098543,0.548362,-0.242072
-0.097725,0.550495,-0.241904
-0.097475,0.551546,-0.239459
-0.099037,0.556742,-0.240627
-0.098887,0.557483,-0.238865
-0.091629,0.492464,-0.270490
-0.091592,0.494464,-0.269856
-0.091349,0.498204,-0.269379
-0.093172,0.496752,-0.268533
-0.092399,0.499740,-0.262045
-0.090038,0.500828,-0.264722
-0.093965,0.503326,-0.265537
-0.093812,0.505889,-0.263002
-0.092999,0.508311,-0.261534
-0.092822,0.508551,-0.260521
