X,Y,Z
0.069583,0.319883,0.003026
0.073041,0.322545,0.005474
0.072491,0.323069,0.006200
0.070577,0.324262,0.008074
0.070462,0.326608,0.009534
0.072462,0.328928,0.007505
0.072495,0.332877,0.010051
0.074278,0.307119,-0.001898
0.073693,0.310604,-0.001561
0.072898,0.311509,0.000431
0.070776,0.312750,0.002290
0.073775,0.316897,0.001807
0.070189,0.317302,0.004918
0.071090,0.320351,0.006630
0.070763,0.321043,0.005467
0.072297,0.323878,0.008197
0.071395,0.325472,0.008818
0.072002,0.330196,0.012033
0.071360,0.331365,0.012282
0.072775,0.332206,0.013372
0.071320,0.334632,0.015234
0.071662,0.335765,0.016284
0.071448,0.303725,-0.000790
0.071660,0.304322,-0.000348
0.071777,0.308223,-0.000108
0.072573,0.309815,0.000334
0.072530,0.312738,0.004118
0.074401,0.314406,0.004617
0.071490,0.316431,0.006483
0.070421,0.318585,0.006344
0.071464,0.318437,0.007195
0.072631,0.322572,0.011147
0.072668,0.325463,0.010892
0.073215,0.326546,0.011584
0.073139,0.326585,0.012638
0.072192,0.330964,0.013466
0.072921,0.333520,0.016126
0.072854,0.333066,0.015682
0.071442,0.335831,0.018046
0.072158,0.339084,0.018856
0.072352,0.338890,0.021117
0.073455,0.297799,-0.000905
0.071926,0.301629,-0.001667
0.072496,0.303781,0.000043
0.071814,0.306789,0.001836
0.073015,0.307973,0.003982
0.073239,0.308964,0.004202
0.072171,0.311213,0.006148
0.071916,0.312261,0.007301
0.074132,0.315207,0.007864
0.070099,0.316710,0.009716
0.072491,0.320180,0.011106
0.073976,0.321619,0.012172
0.070636,0.325144,0.013146
0.072407,0.325502,0.014087
0.071767,0.328508,0.014424
0.072451,0.330044,0.016868
0.071410,0.331678,0.019115
0.071860,0.334199,0.019249
0.069711,0.335464,0.021139
0.070590,0.339350,0.021725
0.071223,0.339058,0.021807
0.072775,0.341320,0.023090
0.073466,0.292745,-0.001559
0.074268,0.296625,-0.000549
0.072320,0.296631,0.000017
0.073222,0.300589,0.002909
0.072838,0.301576,0.003157
0.071397,0.305800,0.004798
0.072204,0.305614,0.004795
0.074250,0.308043,0.006853
0.073360,0.310386,0.007234
0.072195,0.311519,0.007890
0.071737,0.314952,0.010002
0.073030,0.316063,0.009174
0.072791,0.317767,0.012293
0.072031,0.319803,0.014560
0.073216,0.321591,0.015126
0.073983,0.325559,0.015773
0.071300,0.325992,0.016505
0.074050,0.327760,0.016679
0.070887,0.329930,0.019215
0.071183,0.332326,0.020796
0.070815,0.333522,0.018984
