X,Y,Z
0.361570,0.327077,-0.166402
0.361472,0.329682,-0.166074
0.361868,0.333064,-0.165674
0.363051,0.334102,-0.164083
0.361508,0.336393,-0.161147
0.362129,0.338340,-0.160622
0.362118,0.339384,-0.159546
0.362753,0.341307,-0.159260
0.361928,0.312606,-0.173117
0.361003,0.316616,-0.173892
0.360639,0.316804,-0.170563
0.361625,0.318674,-0.168855
0.359951,0.320580,-0.168430
0.361504,0.323573,-0.165775
0.360958,0.324628,-0.166105
0.361417,0.326809,-0.164629
0.360446,0.329515,-0.164864
0.361607,0.331560,-0.161867
0.360816,0.332569,-0.160413
0.363130,0.337091,-0.159883
0.361229,0.338082,-0.158105
0.360381,0.339907,-0.156493
0.362426,0.340913,-0.154228
0.360740,0.342929,-0.156794
0.362263,0.344947,-0.153561
0.363372,0.346418,-0.155379
0.359597,0.302542,-0.176091
0.360312,0.308733,-0.175710
0.359220,0.305916,-0.174410
0.360832,0.309987,-0.171348
0.360992,0.311847,-0.172360
0.360952,0.315384,-0.170237
0.360579,0.317279,-0.169963
0.360416,0.317620,-0.169071
0.360408,0.318905,-0.167951
0.362966,0.323441,-0.167153
0.360960,0.324781,-0.164702
0.361459,0.327409,-0.163227
0.359105,0.328897,-0.161123
0.359816,0.331577,-0.160082
0.361990,0.333281,-0.159094
0.362308,0.335512,-0.158943
0.361132,0.338255,-0.156855
0.363014,0.337498,-0.155451
0.360285,0.340687,-0.153726
0.361726,0.342085,-0.152546
0.362289,0.346354,-0.151938
0.361710,0.348786,-0.148970
0.360094,0.352084,-0.149168
0.362828,0.352447,-0.149122
0.361771,0.355044,-0.144899
0.360931,0.294175,-0.178892
0.360261,0.298027,-0.177750
0.360416,0.299076,-0.177218
0.358435,0.301141,-0.176775
0.360064,0.301396,-0.174260
0.360275,0.306263,-0.174404
0.361757,0.307569,-0.172801
0.361456,0.309079,-0.173112
0.362219,0.312698,-0.168198
0.360093,0.312824,-0.166839
0.360648,0.316747,-0.167012
0.359458,0.318782,-0.164935
0.360896,0.319562,-0.164167
0.359493,0.320991,-0.163267
0.360678,0.326076,-0.163004
0.360849,0.326383,-0.161500
0.361422,0.328262,-0.161110
0.361850,0.329831,-0.159666
0.361993,0.333701,-0.158903
0.360362,0.334036,-0.155036
0.361090,0.337160,-0.153635
0.359389,0.338273,-0.151893
0.359738,0.341447,-0.152488
0.361010,0.342653,-0.152023
0.359495,0.346429,-0.150713
0.360212,0.347362,-0.148523
0.360725,0.349090,-0.147884
0.361553,0.351444,-0.145778
0.362951,0.354234,-0.144989
0.360649,0.356575,-0.142930
0.362143,0.358668,-0.142978
0.358280,0.356763,-0.145950
0.359763,0.287787,-0.181438
0.358430,0.290125,-0.180166
0.359822,0.292718,-0.179640
0.358698,0.295703,-0.178129
0.360412,0.297234,-0.177700
0.361104,0.298353,-0.173501
0.358479,0.301586,-0.172125
0.359105,0.302549,-0.172712
0.359726,0.306522,-0.172587
0.360632,0.307442,-0.171879
0.359762,0.310539,-0.167633
0.359163,0.311377,-0.169050
0.361993,0.314325,-0.167867
0.360510,0.313566,-0.165965
0.360661,0.317530,-0.161786
0.359473,0.321285,-0.162705
0.359979,0.320683,-0.161273
0.359829,0.325488,-0.162519
0.358930,0.326870,-0.158225
0.360672,0.329803,-0.157083
0.361506,0.329241,-0.156024
0.361316,0.333101,-0.155878
0.360992,0.333109,-0.151550
0.360479,0.337172,-0.153694
0.360086,0.340155,-0.153168
0.360051,0.340132,-0.151512
0.359239,0.342788,-0.147422
0.360361,0.345919,-0.148051
0.360387,0.347163,-0.146249
0.361184,0.350769,-0.146431
0.360377,0.352874,-0.144228
0.358685,0.352174,-0.143554
0.358479,0.356043,-0.140439
