X,Y,Z
0.149001,0.219292,0.053353
0.150649,0.220425,0.052358
0.148984,0.225294,0.052517
0.148001,0.226650,0.056457
0.148362,0.227557,0.057959
0.148752,0.230788,0.055991
0.150512,0.231930,0.058769
0.148192,0.233320,0.060685
0.146967,0.236720,0.061481
0.150305,0.236131,0.062859
0.147759,0.239683,0.063398
0.148269,0.240689,0.063511
0.147178,0.244192,0.064359
0.148731,0.211785,0.051649
0.148747,0.214071,0.052572
0.148294,0.214953,0.051313
0.150956,0.218191,0.052896
0.149733,0.219137,0.053424
0.147669,0.222064,0.056091
0.148843,0.224159,0.058026
0.148494,0.225497,0.057756
0.150756,0.226391,0.060484
0.148932,0.230066,0.061114
0.147857,0.233175,0.061086
0.147053,0.233522,0.062461
0.147770,0.235151,0.062581
0.148650,0.236822,0.066432
0.149413,0.238107,0.065763
0.148673,0.242057,0.065751
0.149940,0.243158,0.068873
0.147089,0.244811,0.069569
0.151325,0.205500,0.050456
0.150061,0.205695,0.049770
0.151005,0.206563,0.050502
0.151740,0.211289,0.052218
0.151143,0.214021,0.053841
0.150438,0.214073,0.054739
0.149232,0.216358,0.053500
0.152345,0.219147,0.056034
0.150301,0.219026,0.058357
0.150950,0.222706,0.059724
0.148725,0.223499,0.060029
0.148841,0.226890,0.059669
0.149697,0.228432,0.061975
0.148867,0.230502,0.061894
0.148851,0.231693,0.062389
0.151124,0.235598,0.063651
0.150088,0.234117,0.066555
0.148041,0.238338,0.068774
0.147887,0.238655,0.069087
0.151718,0.241909,0.068233
0.146761,0.245092,0.071540
0.146608,0.246412,0.071517
0.150093,0.247117,0.072869
0.151017,0.197110,0.046729
0.151411,0.198858,0.048648
0.151805,0.199833,0.049529
0.150356,0.202376,0.052358
0.151080,0.203736,0.051385
0.152235,0.207508,0.054326
0.151817,0.208347,0.054214
0.151958,0.212889,0.056229
0.149301,0.212596,0.056811
0.152490,0.214514,0.057793
0.151288,0.216866,0.059432
0.149898,0.219193,0.060211
0.150061,0.220306,0.059681
0.151143,0.220660,0.060691
0.149881,0.223946,0.060484
0.150489,0.227945,0.064212
0.151472,0.228729,0.064181
