X,Y,Z
0.179636,0.515057,-0.201195
0.177693,0.516393,-0.200472
0.175705,0.517069,-0.199166
0.178488,0.519150,-0.199258
0.178349,0.521899,-0.196139
0.176665,0.522881,-0.196664
0.176421,0.525455,-0.195136
0.178024,0.488318,-0.214199
0.178406,0.490698,-0.211454
0.177897,0.490107,-0.212286
0.179583,0.494710,-0.210084
0.178422,0.495209,-0.208450
0.179030,0.496583,-0.206323
0.178896,0.498627,-0.205131
0.178181,0.500013,-0.205303
0.177328,0.503783,-0.205418
0.178915,0.505715,-0.203686
0.179402,0.505552,-0.201970
0.178182,0.508217,-0.200608
0.179894,0.510893,-0.201787
0.177993,0.512785,-0.199969
0.178697,0.515774,-0.198815
0.178161,0.514021,-0.198201
0.178644,0.518168,-0.196487
0.177867,0.519521,-0.196278
0.178546,0.520769,-0.195800
0.177282,0.524219,-0.195185
0.178923,0.525028,-0.193418
0.178431,0.527741,-0.192246
0.177976,0.530470,-0.190288
0.177475,0.530849,-0.189013
0.181033,0.476745,-0.217437
0.182965,0.477214,-0.214777
0.181065,0.481264,-0.215441
0.179401,0.482154,-0.213867
0.180296,0.484043,-0.213512
0.179252,0.486792,-0.210749
0.180397,0.489430,-0.210496
0.179317,0.489098,-0.207964
0.179606,0.490656,-0.209016
0.181532,0.492612,-0.207714
0.180042,0.496748,-0.208011
0.178875,0.497347,-0.204131
0.181118,0.499855,-0.204876
0.180645,0.501365,-0.204097
0.179621,0.502956,-0.202644
0.181036,0.504412,-0.201558
0.181242,0.506549,-0.200077
0.179588,0.509858,-0.198828
0.178268,0.510801,-0.198706
0.176904,0.514264,-0.197899
0.179184,0.515608,-0.198402
0.179229,0.515657,-0.197274
0.178218,0.518531,-0.191901
0.179330,0.521491,-0.193307
0.177930,0.521976,-0.192589
0.178461,0.525899,-0.189945
0.178177,0.526176,-0.190698
0.178751,0.527713,-0.187933
0.178222,0.532468,-0.188216
0.178097,0.533872,-0.188474
0.178630,0.533753,-0.185404
0.178050,0.538071,-0.186088
0.177757,0.540084,-0.182858
0.178290,0.539808,-0.182317
0.182397,0.466990,-0.218739
0.182717,0.471441,-0.216727
0.181083,0.471581,-0.216784
0.180341,0.474698,-0.216828
0.181770,0.479640,-0.213289
0.181283,0.478822,-0.211280
0.181285,0.480585,-0.211166
0.183001,0.482127,-0.211452
0.182864,0.484767,-0.207748
0.182082,0.486640,-0.208926
0.181608,0.488735,-0.207554
0.180411,0.491515,-0.206528
0.180861,0.491195,-0.205290
0.180780,0.494556,-0.203338
0.180677,0.497256,-0.203915
0.181992,0.497553,-0.201211
0.181912,0.501219,-0.200777
0.177984,0.503906,-0.200451
0.179282,0.502720,-0.200632
0.180021,0.507216,-0.199118
0.179031,0.509287,-0.197742
0.179949,0.509631,-0.195413
0.181316,0.510801,-0.196578
0.179948,0.514282,-0.193490
0.179956,0.515366,-0.192828
0.180694,0.517101,-0.193420
0.179085,0.517477,-0.190970
0.178945,0.520403,-0.190705
0.181891,0.522470,-0.189930
0.180367,0.526328,-0.187538
0.179575,0.526366,-0.186694
0.177921,0.530741,-0.186222
0.179430,0.532512,-0.184216
0.177489,0.532938,-0.183035
0.178324,0.533746,-0.184340
0.177765,0.536294,-0.182012
0.180165,0.537760,-0.181353
0.176569,0.540897,-0.180912
0.176428,0.541153,-0.178717
0.185137,0.460237,-0.219337
0.182270,0.462591,-0.218093
0.182846,0.464242,-0.216666
0.182766,0.467235,-0.216017
0.184788,0.468787,-0.214331
0.183574,0.471558,-0.215352
0.183154,0.474153,-0.212648
0.181875,0.476249,-0.213172
0.181563,0.477982,-0.211057
0.181764,0.478628,-0.210760
0.183057,0.481016,-0.209520
0.182795,0.483501,-0.208344
0.181146,0.486902,-0.207818
0.182333,0.487870,-0.205536
0.182736,0.488545,-0.203449
0.181686,0.490058,-0.203455
0.182696,0.491486,-0.203586
0.181852,0.494187,-0.201130
0.180372,0.496543,-0.199790
0.179205,0.497142,-0.198405
0.182277,0.499833,-0.196345
0.182280,0.502601,-0.198190
0.182722,0.504875,-0.196343
0.181563,0.506361,-0.194750
0.181736,0.506961,-0.195820
0.180183,0.511891,-0.190506
0.180306,0.511413,-0.190954
0.180953,0.512544,-0.192089
0.181102,0.514765,-0.190755
0.180393,0.519169,-0.190331
0.179524,0.520277,-0.188970
0.180022,0.521590,-0.186730
0.178870,0.523426,-0.187306
0.180757,0.525888,-0.183698
0.180809,0.528906,-0.182648
0.180078,0.530310,-0.182179
0.179765,0.533264,-0.182431
0.179887,0.532124,-0.180273
0.181634,0.533765,-0.179649
0.179166,0.539151,-0.178179
0.178907,0.540178,-0.176453
0.180465,0.540771,-0.175943
0.179274,0.542801,-0.175560
0.177290,0.542868,-0.176463
0.185072,0.454375,-0.218357
0.183829,0.459796,-0.218136
0.185659,0.459313,-0.218741
0.184099,0.462466,-0.216418
0.182343,0.464049,-0.215330
0.183433,0.465942,-0.212680
0.183130,0.467537,-0.213055
0.183510,0.471162,-0.211452
0.184452,0.471857,-0.211146
0.182102,0.474448,-0.211126
0.184306,0.477272,-0.208415
0.183966,0.477246,-0.208983
0.183857,0.479249,-0.203932
0.184355,0.480347,-0.207067
0.182331,0.484515,-0.204057
0.183247,0.485451,-0.203673
0.181974,0.487118,-0.202796
0.183141,0.489511,-0.200520
0.181268,0.492730,-0.200237
0.182580,0.494682,-0.198568
0.184534,0.492376,-0.197420
0.180402,0.499680,-0.195981
0.182400,0.498942,-0.195900
0.182757,0.500674,-0.195173
0.184039,0.502419,-0.193014
0.182444,0.506530,-0.193164
0.180726,0.507407,-0.193053
0.182714,0.508297,-0.189928
0.182016,0.509275,-0.189765
0.182688,0.511006,-0.189404
0.183791,0.514583,-0.187570
0.181553,0.517535,-0.184361
0.181263,0.518145,-0.185994
0.182227,0.521237,-0.184789
0.180408,0.521955,-0.182698
0.180824,0.525565,-0.183696
0.182467,0.527732,-0.181748
0.179350,0.526356,-0.180422
0.179375,0.529256,-0.178948
0.179284,0.533771,-0.180054
0.181621,0.534921,-0.176619
0.181166,0.536524,-0.176815
0.180890,0.540506,-0.175923
0.181626,0.540419,-0.173239
0.179040,0.542280,-0.174334
0.179200,0.543137,-0.172171
0.181076,0.545527,-0.171531
0.173979,0.542231,-0.178113
0.184934,0.450124,-0.220888
0.187786,0.454785,-0.216792
0.185573,0.453118,-0.216394
0.183948,0.457972,-0.215899
0.185502,0.459538,-0.214030
0.186307,0.460124,-0.214951
0.186130,0.461879,-0.213519
0.183153,0.462707,-0.212309
0.184573,0.467731,-0.210503
0.183950,0.468354,-0.210435
0.184924,0.469670,-0.210303
0.183934,0.474300,-0.208340
0.184034,0.474788,-0.204549
0.184452,0.476973,-0.204304
0.184117,0.480669,-0.205003
0.184841,0.480562,-0.204303
0.183464,0.482806,-0.203281
0.185549,0.485302,-0.201385
0.183511,0.486663,-0.201548
0.183774,0.486569,-0.199514
0.182665,0.490418,-0.200817
0.185200,0.492261,-0.197304
0.184179,0.493031,-0.196998
0.184108,0.495639,-0.194148
0.182030,0.498064,-0.193984
0.183983,0.501157,-0.192925
0.185291,0.502474,-0.190406
0.182699,0.502365,-0.192795
0.183724,0.503974,-0.190045
0.181920,0.507715,-0.190904
0.183105,0.509676,-0.189857
0.182642,0.511463,-0.185887
0.183002,0.512291,-0.184690
0.182280,0.516648,-0.184449
0.180431,0.518750,-0.183189
0.181537,0.518805,-0.182945
0.181650,0.520779,-0.181531
0.183599,0.522135,-0.179597
0.182200,0.523747,-0.180273
