X,Y,Z
0.144724,0.186687,0.125728
0.146169,0.190225,0.129761
0.145641,0.194044,0.131767
0.148775,0.193866,0.130350
0.149401,0.197466,0.133688
0.149593,0.201560,0.136196
0.150611,0.201770,0.138767
0.149223,0.206039,0.139995
0.146622,0.206062,0.138181
0.142851,0.173309,0.119686
0.143190,0.177292,0.120900
0.144147,0.179604,0.121686
0.145031,0.182708,0.125149
0.146824,0.186214,0.127119
0.143216,0.187775,0.127761
0.146152,0.189774,0.129362
0.147135,0.192436,0.132925
0.149222,0.196304,0.133984
0.148813,0.196763,0.137663
0.149123,0.200462,0.137911
0.148536,0.203262,0.139749
0.148223,0.205277,0.141157
0.150519,0.207836,0.144226
0.149246,0.209771,0.144555
0.145225,0.208425,0.142128
0.143141,0.209378,0.139594
0.137665,0.163037,0.111973
0.139256,0.164056,0.114782
0.140610,0.168850,0.116100
0.142321,0.172100,0.118720
0.141925,0.174342,0.122543
0.141923,0.176229,0.122688
0.143257,0.179680,0.125381
0.144532,0.180685,0.126921
0.144513,0.183539,0.129746
0.146632,0.187776,0.131711
0.147081,0.189741,0.133060
0.147532,0.191793,0.134199
0.147989,0.195788,0.137135
0.146209,0.196484,0.136947
0.148179,0.200058,0.139141
0.149025,0.200800,0.141865
0.151218,0.203781,0.143329
0.151102,0.208203,0.145815
0.150142,0.211896,0.146451
0.152840,0.214211,0.149523
0.149496,0.211024,0.147467
0.145882,0.211211,0.144987
0.143286,0.213972,0.144217
0.140224,0.211468,0.141063
0.136421,0.209062,0.136599
0.137823,0.155190,0.112039
0.139454,0.160406,0.112609
0.140169,0.161951,0.114243
0.140381,0.164983,0.116054
0.140558,0.166298,0.117795
0.142122,0.168590,0.118821
0.143372,0.172296,0.122187
0.142814,0.174792,0.124072
0.142688,0.178964,0.127824
0.143382,0.182544,0.129859
0.146328,0.184119,0.131489
0.144105,0.187759,0.132704
0.145592,0.190976,0.135138
0.147623,0.193162,0.137777
0.146773,0.194100,0.137581
0.147389,0.197804,0.138550
0.149447,0.198368,0.141995
0.148327,0.203787,0.143323
0.149083,0.206545,0.145477
0.149897,0.209118,0.147086
0.152040,0.209502,0.149901
0.152406,0.214712,0.150286
0.152198,0.216766,0.151372
0.150267,0.217484,0.154167
0.149799,0.217552,0.151340
0.146677,0.215324,0.150152
0.141812,0.214863,0.147348
0.138793,0.214163,0.145185
0.136323,0.211169,0.143654
0.132823,0.212469,0.142446
0.129371,0.211175,0.136849
0.135905,0.148978,0.110367
0.135521,0.152699,0.111611
0.137946,0.156261,0.113152
0.137901,0.159278,0.114273
0.138572,0.160226,0.116607
0.140541,0.165119,0.118468
0.141955,0.166676,0.119664
0.142345,0.169455,0.123501
0.142662,0.173147,0.122796
0.141503,0.175709,0.126797
0.144751,0.178727,0.129345
0.145383,0.180859,0.130549
0.144422,0.182699,0.132993
0.144964,0.187456,0.134529
0.146596,0.186903,0.134900
0.146968,0.192301,0.137223
0.148216,0.193928,0.139590
0.146740,0.197045,0.141757
0.148147,0.199035,0.144854
0.149560,0.202228,0.145217
0.150408,0.206858,0.148524
0.149139,0.208858,0.149417
0.150649,0.209165,0.151548
0.151150,0.212273,0.151367
0.151829,0.214807,0.155038
0.151600,0.219131,0.157954
0.149417,0.220055,0.157926
0.149345,0.219218,0.153124
0.145839,0.219760,0.155440
0.144580,0.219887,0.153379
0.140312,0.218476,0.149427
0.138961,0.216954,0.147054
0.137483,0.217469,0.146364
0.134498,0.215913,0.144290
0.130173,0.217210,0.142668
0.127776,0.215416,0.140541
0.124554,0.213486,0.139205
0.121265,0.213466,0.135906
0.134992,0.146694,0.109628
0.136940,0.151495,0.111437
0.137378,0.153883,0.112516
0.136913,0.155427,0.114242
0.138086,0.160020,0.116144
0.139100,0.160016,0.117333
0.139649,0.166145,0.121268
0.142318,0.166920,0.124441
0.141931,0.170339,0.125701
0.142276,0.173426,0.129175
0.142447,0.175659,0.129154
0.142709,0.177800,0.128352
0.145220,0.180840,0.132424
0.144994,0.182616,0.135824
0.144124,0.185335,0.136829
0.143925,0.188383,0.137981
0.147243,0.192370,0.139801
0.146407,0.193609,0.142366
0.148223,0.196632,0.143694
0.147238,0.200227,0.146229
0.150016,0.200662,0.149061
0.148495,0.205897,0.151174
0.150947,0.207808,0.152858
0.150380,0.211109,0.155156
0.151421,0.211332,0.155856
0.152146,0.215914,0.154473
0.149986,0.220970,0.158873
0.150415,0.219414,0.160426
0.151144,0.219989,0.160198
0.147950,0.219977,0.156726
0.147110,0.220087,0.158007
0.146876,0.221644,0.154892
0.143783,0.223189,0.155200
0.141062,0.221347,0.151750
0.138033,0.221053,0.152024
0.131721,0.221142,0.149776
0.134019,0.220024,0.148581
0.129611,0.219563,0.146963
0.126461,0.219759,0.146520
0.126026,0.219882,0.144546
0.123377,0.218785,0.143004
0.120090,0.216731,0.140588
0.117877,0.216255,0.138087
0.112159,0.214129,0.132214
0.134857,0.146195,0.109274
0.136255,0.147138,0.111400
0.136006,0.151968,0.114419
0.138651,0.153188,0.115612
0.138337,0.156069,0.118402
0.136315,0.159434,0.118797
0.139447,0.162260,0.121021
0.139310,0.161771,0.122416
0.139952,0.167470,0.122876
0.140279,0.168694,0.128164
0.142086,0.173030,0.128136
0.141943,0.176676,0.132616
0.143580,0.177525,0.132448
0.143179,0.181748,0.135180
0.144336,0.181605,0.136381
0.145103,0.186489,0.137807
0.144511,0.189704,0.141206
0.148836,0.191514,0.140390
0.148115,0.194204,0.143385
0.149109,0.195004,0.145465
0.147537,0.198460,0.146585
0.148417,0.201757,0.149873
0.148628,0.202068,0.150363
0.148267,0.208485,0.155007
0.150666,0.208450,0.157119
0.151785,0.211799,0.157338
0.151579,0.214708,0.158750
0.152483,0.217846,0.159105
0.153530,0.221009,0.161808
0.150196,0.221462,0.161065
0.147779,0.222189,0.161569
0.148738,0.219693,0.160520
0.145671,0.221632,0.159349
0.142277,0.222969,0.156512
0.143075,0.222360,0.157912
0.140853,0.222419,0.157107
0.138319,0.223887,0.153884
0.137910,0.223674,0.153374
0.133896,0.223798,0.149567
0.130812,0.222599,0.151101
0.126857,0.224337,0.151635
0.125096,0.224474,0.148760
0.124910,0.221982,0.147419
0.121322,0.223023,0.144205
0.120065,0.223451,0.144397
0.117765,0.222606,0.142664
0.116121,0.223627,0.141440
0.112845,0.221888,0.140760
0.106818,0.217957,0.135523
0.102026,0.216199,0.133353
0.100058,0.213374,0.130103
0.097734,0.215756,0.125691
0.133710,0.139173,0.106278
0.135975,0.139757,0.109176
0.133608,0.145774,0.110789
0.135813,0.147610,0.112197
0.133774,0.148310,0.114914
0.138415,0.153358,0.117124
0.137526,0.156516,0.119831
0.137236,0.159253,0.120529
0.138271,0.161689,0.121708
0.138117,0.164049,0.124683
0.141540,0.165175,0.128340
0.139831,0.169496,0.129421
0.141401,0.172862,0.129210
0.142751,0.175606,0.131257
0.144507,0.176893,0.135422
0.141476,0.182290,0.136935
0.144696,0.182575,0.136789
0.146800,0.185178,0.141408
0.145406,0.186636,0.141891
0.146773,0.192876,0.142281
0.146468,0.193509,0.144769
0.148209,0.198667,0.148258
0.149187,0.198937,0.148255
0.148109,0.202544,0.152445
0.148560,0.205029,0.154347
0.151064,0.208241,0.153979
0.150171,0.210890,0.156645
0.149786,0.212346,0.157791
0.150462,0.215875,0.159508
0.151839,0.218757,0.159705
0.153567,0.219991,0.166097
0.151397,0.221015,0.163350
0.151120,0.223220,0.162549
0.148361,0.222765,0.160938
0.146652,0.221876,0.162196
0.144599,0.222591,0.161870
0.143178,0.224080,0.160501
0.141394,0.224146,0.158845
0.139933,0.224529,0.158253
0.137515,0.223356,0.159358
0.135583,0.223598,0.154778
0.133335,0.225431,0.155753
0.131725,0.223735,0.154866
0.128944,0.225492,0.153970
0.127070,0.226145,0.152293
0.124239,0.225200,0.150445
0.120806,0.223346,0.150931
0.121266,0.223836,0.148738
0.118337,0.222957,0.147438
0.116316,0.224653,0.146685
0.113938,0.223464,0.144313
0.110538,0.225067,0.143338
0.109143,0.224558,0.143151
0.109134,0.223642,0.143046
0.104774,0.224293,0.140707
0.101338,0.223246,0.135414
0.097363,0.220838,0.133579
0.094574,0.222662,0.130964
0.092627,0.220424,0.131052
0.134991,0.134879,0.106652
0.132928,0.138707,0.107448
0.134206,0.142843,0.111275
0.135188,0.144819,0.114887
0.133660,0.148194,0.115208
0.135688,0.150349,0.116166
0.135480,0.153780,0.117714
0.137135,0.154151,0.123190
0.137268,0.158833,0.122669
0.139378,0.162374,0.125164
0.139034,0.164690,0.126438
0.139890,0.167740,0.127526
0.141755,0.168714,0.130388
0.141396,0.170068,0.132742
0.141534,0.174535,0.135985
0.141501,0.175506,0.136327
0.141528,0.181080,0.138565
0.142671,0.182561,0.139997
0.145392,0.185676,0.142076
0.144096,0.187265,0.143535
0.144899,0.192617,0.144858
0.148350,0.194441,0.148302
0.147467,0.196051,0.148832
0.146659,0.198339,0.152286
0.148267,0.203939,0.153664
0.149670,0.205339,0.153748
0.148126,0.207767,0.158274
0.151010,0.210239,0.158045
0.149104,0.213221,0.161096
0.152368,0.214911,0.163672
0.152175,0.217519,0.165361
0.152302,0.220576,0.165296
0.152411,0.222285,0.168189
0.149368,0.221181,0.168733
0.147760,0.222157,0.166494
0.146311,0.222244,0.164250
0.144959,0.223318,0.163532
0.144160,0.223390,0.161615
0.140694,0.223870,0.163085
0.140395,0.224794,0.161724
0.137313,0.225088,0.158882
0.134799,0.224299,0.160910
0.134308,0.225818,0.157827
0.132463,0.227773,0.157903
0.130912,0.225054,0.156734
0.128431,0.225464,0.155938
0.127800,0.226052,0.154584
0.124746,0.225019,0.154843
0.123453,0.226900,0.153064
0.118830,0.224601,0.151495
0.118203,0.226467,0.149955
0.116772,0.228850,0.150677
0.114688,0.228068,0.149638
0.112825,0.227342,0.146531
0.108924,0.226708,0.146462
0.109658,0.228029,0.145552
0.106560,0.227481,0.144728
0.105324,0.229944,0.144146
0.102807,0.228426,0.143183
0.099287,0.228299,0.140502
0.097687,0.228327,0.137028
0.094891,0.226530,0.136173
0.092275,0.227619,0.136498
0.090012,0.227171,0.136030
0.087150,0.226389,0.133863
0.130397,0.129429,0.104572
