X,Y,Z
0.134820,0.293581,-0.144484
0.136026,0.298412,-0.142753
0.137908,0.300102,-0.138254
0.138283,0.302253,-0.136688
0.133205,0.300733,-0.141020
0.131372,0.286527,-0.145491
0.134535,0.289541,-0.146133
0.133682,0.292228,-0.142138
0.134811,0.296267,-0.137566
0.137365,0.300541,-0.137738
0.138781,0.304580,-0.135392
0.140155,0.306237,-0.130908
0.139371,0.308172,-0.129847
0.136312,0.308096,-0.130336
0.133995,0.308476,-0.133726
0.129008,0.281545,-0.146804
0.132622,0.286936,-0.146537
0.133680,0.289324,-0.142154
0.132487,0.293320,-0.140860
0.138527,0.294938,-0.139120
0.137375,0.301283,-0.133749
0.136732,0.303246,-0.129480
0.140201,0.307168,-0.128921
0.140534,0.309838,-0.125834
0.138695,0.309186,-0.125563
0.134721,0.311538,-0.127817
0.132108,0.308594,-0.129015
0.133403,0.308417,-0.128049
0.128381,0.309515,-0.130900
0.130007,0.278948,-0.148256
0.131422,0.284149,-0.144703
0.133317,0.287333,-0.144107
0.135313,0.288731,-0.140332
0.134800,0.295906,-0.136816
0.136448,0.295371,-0.133139
0.138383,0.300359,-0.131759
0.139544,0.304145,-0.127070
0.140972,0.308937,-0.126134
0.140448,0.310188,-0.122250
0.139312,0.310852,-0.123809
0.138104,0.310047,-0.123844
0.136108,0.312864,-0.125893
0.133626,0.311648,-0.126108
0.131408,0.311937,-0.126632
0.129348,0.313064,-0.129592
0.128001,0.312778,-0.130033
0.124671,0.311436,-0.131327
0.128531,0.275878,-0.150236
0.128601,0.279783,-0.146447
0.130265,0.284850,-0.144866
0.132913,0.288122,-0.140551
0.134796,0.290296,-0.136696
0.135225,0.293371,-0.134045
0.136661,0.296865,-0.131571
0.135603,0.298875,-0.128965
0.138460,0.304777,-0.125472
0.141340,0.307364,-0.122941
0.141251,0.311635,-0.119686
0.139296,0.311170,-0.120669
0.138340,0.312129,-0.120981
0.137522,0.311495,-0.122173
0.134602,0.311242,-0.123020
0.134089,0.314475,-0.124094
0.131655,0.313669,-0.125194
0.129802,0.312690,-0.127413
0.126308,0.312009,-0.128049
0.123902,0.312897,-0.128259
0.122777,0.314213,-0.129888
0.121500,0.316069,-0.131524
0.119912,0.314063,-0.129724
0.116873,0.314971,-0.133753
0.128741,0.273363,-0.149518
0.128283,0.276851,-0.145450
0.131117,0.278512,-0.142721
0.130189,0.283513,-0.140661
0.132153,0.286164,-0.138782
0.134643,0.290517,-0.134917
0.135817,0.293918,-0.132669
0.137545,0.296649,-0.129783
0.136567,0.301641,-0.126148
0.139180,0.304586,-0.124922
0.139732,0.307318,-0.120076
0.141807,0.310113,-0.115820
0.142304,0.313681,-0.117023
0.139233,0.311830,-0.115854
0.137005,0.314540,-0.118410
0.136567,0.314071,-0.120266
0.134749,0.313465,-0.121932
0.132202,0.313681,-0.122164
0.132092,0.314167,-0.124841
0.128441,0.313210,-0.124868
0.124229,0.313298,-0.125651
0.124111,0.316086,-0.124932
0.121593,0.315954,-0.127234
0.118761,0.314460,-0.128771
0.118485,0.315033,-0.129493
0.117662,0.316392,-0.130928
0.116761,0.317048,-0.130704
0.112987,0.318152,-0.131525
0.111449,0.318022,-0.133226
0.062759,0.363575,-0.133617
0.061759,0.364775,-0.133192
0.061353,0.363678,-0.133479
0.058604,0.366046,-0.135910
0.055513,0.365571,-0.135973
0.055350,0.365688,-0.138971
0.051905,0.366060,-0.137365
0.049554,0.366338,-0.139904
0.046610,0.366078,-0.140643
0.047459,0.366520,-0.142092
0.044408,0.368975,-0.143367
0.043451,0.369491,-0.143470
0.124471,0.268591,-0.150883
