X,Y,Z
0.170615,0.247975,0.155649
0.171727,0.251234,0.157533
0.173392,0.255559,0.161891
0.173583,0.256897,0.164211
0.175556,0.263562,0.166820
0.175860,0.264796,0.170104
0.178032,0.269551,0.171724
0.166749,0.234925,0.150589
0.167390,0.242234,0.151858
0.168453,0.243633,0.155568
0.172378,0.249682,0.160014
0.171478,0.253315,0.162253
0.175351,0.255621,0.162247
0.175964,0.258008,0.166652
0.174383,0.262016,0.167790
0.176896,0.263395,0.171572
0.179185,0.269779,0.174224
0.181115,0.271150,0.178400
0.182496,0.275250,0.180733
0.169510,0.265003,0.166793
0.164261,0.230715,0.146034
0.166604,0.235182,0.151253
0.165717,0.241206,0.154518
0.167299,0.243805,0.156660
0.167862,0.245682,0.158866
0.171964,0.247782,0.161619
0.172963,0.248541,0.163592
0.176163,0.254486,0.167559
0.176592,0.260065,0.170619
0.176517,0.262073,0.173831
0.179291,0.265469,0.176442
0.179496,0.269911,0.178847
0.179262,0.273768,0.179411
0.184074,0.273329,0.183512
0.178445,0.273774,0.183371
0.178273,0.275046,0.180036
0.166181,0.268646,0.169570
0.163673,0.224351,0.144692
0.166299,0.227502,0.148390
0.163123,0.232399,0.150947
0.165144,0.233952,0.154184
0.167263,0.239799,0.156457
0.168598,0.241865,0.158582
0.171201,0.246380,0.161834
0.173758,0.251982,0.164698
0.172648,0.252907,0.165148
0.174380,0.256274,0.168932
0.176370,0.260328,0.173365
0.177162,0.263069,0.175880
0.179650,0.266713,0.177210
0.181090,0.269935,0.178789
0.182434,0.274349,0.183066
0.181452,0.276653,0.185515
0.180965,0.276935,0.185528
0.179614,0.276814,0.184672
0.177878,0.276790,0.182423
0.175573,0.277179,0.183701
0.166628,0.270935,0.174749
0.160100,0.218435,0.142703
0.160626,0.221102,0.144439
0.163667,0.224972,0.147690
0.162062,0.229618,0.151758
0.166039,0.231193,0.152189
0.167771,0.236873,0.155146
0.168562,0.239009,0.158911
0.170732,0.243332,0.162738
