X,Y,Z
0.216228,0.427637,0.044583
0.214937,0.429369,0.044945
0.223617,0.410766,0.042203
0.221172,0.410437,0.040324
0.221181,0.412574,0.044220
0.219930,0.414743,0.041973
0.220663,0.415373,0.041967
0.219479,0.417639,0.042668
0.218648,0.417258,0.042482
0.217222,0.419196,0.042927
0.217911,0.422894,0.044673
0.217500,0.421692,0.047089
0.216662,0.425345,0.043841
0.216311,0.424714,0.045695
0.214927,0.427442,0.045383
0.213201,0.428190,0.045830
0.212775,0.430577,0.047034
0.211833,0.431133,0.047460
0.213802,0.433669,0.047221
0.213395,0.433589,0.048920
0.211464,0.437810,0.050484
0.210285,0.438310,0.049428
0.225973,0.398222,0.039956
0.224865,0.399089,0.040630
0.224739,0.403104,0.041319
0.225547,0.402843,0.041432
0.222855,0.404826,0.041724
0.222183,0.406235,0.041034
0.222611,0.409531,0.041666
0.221965,0.407938,0.044076
0.219581,0.410191,0.042775
0.221109,0.411146,0.043402
0.219615,0.415246,0.045036
0.219786,0.414063,0.043924
0.221164,0.415696,0.044198
0.217849,0.416645,0.045688
0.217749,0.419285,0.047060
0.216798,0.419564,0.048023
0.216937,0.422704,0.047091
0.217101,0.423207,0.046518
0.215556,0.424387,0.048581
0.213218,0.426256,0.047716
0.212757,0.426910,0.048736
0.212402,0.429998,0.048769
0.211593,0.430771,0.049274
0.211992,0.432999,0.051667
0.212536,0.434740,0.049351
0.209914,0.435066,0.052102
0.210478,0.437146,0.051105
0.208833,0.439911,0.052233
0.208262,0.439760,0.050884
0.209035,0.441081,0.053863
0.206903,0.443381,0.053740
0.207882,0.444721,0.055375
0.228914,0.391011,0.039670
0.229754,0.392116,0.037578
0.228645,0.395255,0.039743
0.226479,0.394892,0.040010
0.226723,0.396341,0.041027
0.226657,0.397476,0.041190
0.224917,0.399757,0.042544
0.224844,0.401005,0.041778
0.222796,0.403532,0.042831
0.224091,0.404311,0.041933
0.224249,0.405218,0.042358
0.221361,0.408364,0.044046
0.223169,0.409784,0.043930
0.220368,0.412086,0.044702
0.221229,0.410626,0.045578
0.218421,0.412593,0.046654
0.218055,0.414282,0.045864
0.218796,0.415671,0.048176
0.217718,0.416526,0.047419
0.217239,0.417610,0.047240
0.215631,0.418481,0.050191
0.217015,0.422187,0.048057
0.214361,0.425146,0.050495
0.214551,0.424337,0.051872
0.214456,0.427752,0.051100
0.214870,0.428566,0.049459
0.211781,0.429939,0.052337
0.212898,0.429226,0.051877
0.210491,0.431848,0.050659
0.211201,0.432122,0.054132
0.209461,0.435188,0.053381
0.208893,0.435758,0.054489
0.208343,0.437533,0.055340
0.208056,0.437966,0.055784
0.207955,0.442372,0.054020
