X,Y,Z
0.033624,0.259423,-0.048421
0.036537,0.266380,-0.041185
0.041250,0.270070,-0.033119
0.045328,0.278285,-0.029019
0.026353,0.251027,-0.053442
0.032659,0.256447,-0.047196
0.036734,0.262306,-0.039956
0.040055,0.270522,-0.033541
0.044707,0.275553,-0.027388
0.046703,0.276987,-0.025109
0.045480,0.279698,-0.025991
0.036730,0.274667,-0.031276
0.025369,0.247551,-0.053129
0.029392,0.253566,-0.047629
0.033898,0.258381,-0.041516
0.038226,0.263033,-0.034069
0.042285,0.273901,-0.027748
0.046650,0.278606,-0.022739
0.047029,0.280563,-0.022281
0.044268,0.280988,-0.021991
0.043698,0.279849,-0.022650
0.041086,0.279600,-0.024651
0.031764,0.271609,-0.032688
0.017812,0.234890,-0.059000
0.023092,0.241664,-0.055051
0.027804,0.247620,-0.048120
0.032190,0.255143,-0.043246
0.037397,0.260926,-0.035122
0.041840,0.268925,-0.027576
0.047759,0.277257,-0.020307
0.050016,0.279827,-0.017541
0.049186,0.278704,-0.018750
0.045721,0.280309,-0.017087
0.043480,0.280867,-0.020429
0.041581,0.279649,-0.022039
0.040844,0.282690,-0.021658
0.038919,0.281285,-0.023245
0.028778,0.273709,-0.031247
0.016966,0.232967,-0.061743
0.022719,0.239862,-0.054214
0.027892,0.246010,-0.049116
0.031928,0.252947,-0.042468
0.039728,0.258917,-0.037186
0.038941,0.265106,-0.028677
0.045025,0.271408,-0.022833
0.048325,0.277379,-0.016497
0.051770,0.278733,-0.013183
0.047639,0.279521,-0.015601
0.044419,0.280183,-0.017202
0.046707,0.281091,-0.016372
0.042451,0.281107,-0.017906
0.040301,0.282616,-0.020536
0.040647,0.282094,-0.019837
0.036616,0.281579,-0.022026
0.030726,0.280800,-0.026101
0.027834,0.275273,-0.032267
0.016585,0.230628,-0.063026
0.021312,0.236787,-0.056498
0.025794,0.243789,-0.050290
0.032238,0.249442,-0.042200
0.033862,0.256997,-0.035223
0.039891,0.263372,-0.029478
0.042242,0.267966,-0.021863
0.048678,0.272744,-0.017627
0.051473,0.281931,-0.011872
0.048895,0.281050,-0.012678
0.048343,0.282276,-0.012231
0.046979,0.280642,-0.012956
0.044000,0.281430,-0.017392
0.043040,0.282456,-0.014324
0.040684,0.282945,-0.015187
0.038457,0.281894,-0.017107
0.036944,0.281184,-0.019284
0.035992,0.281559,-0.020929
0.034923,0.283879,-0.018454
0.030030,0.282385,-0.024418
0.024930,0.278857,-0.028222
0.016213,0.223483,-0.063133
0.018772,0.232231,-0.056892
0.023205,0.239810,-0.048388
0.030538,0.245474,-0.044493
0.033806,0.252398,-0.036692
0.037863,0.260016,-0.031328
0.040716,0.264159,-0.023648
0.046748,0.273296,-0.017725
0.050356,0.275654,-0.011049
0.053251,0.279767,-0.008176
0.050809,0.280484,-0.009403
0.048833,0.281820,-0.010404
0.047707,0.282609,-0.012765
0.045880,0.282313,-0.011880
0.044213,0.282346,-0.011723
0.040616,0.282087,-0.013159
0.039224,0.283073,-0.015928
0.037272,0.283097,-0.014736
0.036855,0.283034,-0.015486
0.035487,0.283500,-0.017747
0.030648,0.282926,-0.018913
0.031056,0.283614,-0.020110
0.028170,0.284381,-0.021897
0.021348,0.280705,-0.029445
0.014288,0.223504,-0.065209
0.017755,0.227833,-0.056559
0.023970,0.234912,-0.051720
0.028781,0.241465,-0.043749
0.032381,0.250111,-0.035234
0.036206,0.255941,-0.033641
0.039393,0.262775,-0.024110
0.045735,0.267781,-0.018971
0.048938,0.275013,-0.011023
0.052963,0.279700,-0.006191
0.049293,0.279847,-0.007575
0.050597,0.280140,-0.008054
0.049119,0.282017,-0.007456
0.049321,0.282559,-0.008206
0.046059,0.282486,-0.008447
0.045032,0.283385,-0.011336
0.042837,0.282640,-0.011178
0.042265,0.285020,-0.011452
0.039624,0.283963,-0.013514
0.037000,0.285450,-0.015297
0.033066,0.285046,-0.012846
0.034010,0.283851,-0.014317
0.032717,0.284708,-0.016878
0.029709,0.284306,-0.020330
0.028135,0.283739,-0.019254
0.024263,0.282816,-0.021916
0.019469,0.281652,-0.025985
0.012417,0.217603,-0.066858
0.016998,0.226204,-0.056777
0.021570,0.232018,-0.049939
0.024738,0.238871,-0.045034
0.031761,0.242856,-0.038806
0.034481,0.252313,-0.030608
0.039370,0.258251,-0.024548
0.044260,0.262782,-0.018967
0.049971,0.270632,-0.013122
0.052220,0.277405,-0.005166
0.053600,0.279956,-0.006177
0.052808,0.281037,-0.005419
0.051056,0.280600,-0.004929
0.048417,0.280340,-0.005887
0.046206,0.281325,-0.005278
0.045875,0.282182,-0.007127
0.045411,0.283649,-0.006891
0.042416,0.285400,-0.008488
0.039926,0.285312,-0.010031
0.038880,0.283451,-0.011674
0.038417,0.282147,-0.011839
0.034668,0.285638,-0.013177
0.033455,0.286523,-0.013309
0.030387,0.283428,-0.014527
0.029018,0.285085,-0.015731
0.029000,0.284773,-0.015522
0.023401,0.284709,-0.016833
0.023336,0.285151,-0.017094
0.021111,0.284378,-0.021565
0.016110,0.281869,-0.025268
0.008072,0.213916,-0.064425
0.014374,0.220866,-0.058939
0.018070,0.227307,-0.053357
0.024851,0.234029,-0.045032
0.028529,0.241618,-0.038432
0.032645,0.247093,-0.032449
0.037779,0.252193,-0.026873
0.041241,0.260085,-0.020343
0.048203,0.267229,-0.013889
0.051310,0.273454,-0.008150
0.054058,0.278405,-0.001130
0.054050,0.278988,-0.001839
0.051426,0.276998,-0.004092
0.050209,0.280338,-0.003925
0.048402,0.280445,-0.004822
0.048887,0.280496,-0.005675
0.045904,0.282110,-0.004631
0.044766,0.283527,-0.006231
0.043292,0.283237,-0.005923
0.041033,0.285045,-0.008115
0.040380,0.284195,-0.007689
0.037033,0.283222,-0.008485
0.039052,0.286354,-0.010017
0.034769,0.286596,-0.008564
0.033279,0.286511,-0.011817
0.031420,0.285893,-0.011535
0.028275,0.286733,-0.013111
0.026065,0.285596,-0.013263
0.024300,0.289174,-0.014200
0.022898,0.284729,-0.015857
0.020958,0.286445,-0.017458
0.015291,0.284811,-0.020742
0.012148,0.282416,-0.024833
0.009601,0.211305,-0.066176
0.011162,0.217835,-0.059348
0.017471,0.224586,-0.051069
0.023242,0.231251,-0.045720
0.026293,0.237196,-0.040811
0.033716,0.243612,-0.031462
0.037138,0.251433,-0.026106
0.039489,0.256276,-0.020125
0.046359,0.264656,-0.011492
0.049690,0.271615,-0.007289
0.054152,0.277810,-0.000769
0.054814,0.277542,-0.001845
0.053786,0.278988,0.000688
0.050958,0.280014,0.000683
0.051770,0.281781,-0.000478
0.048824,0.280689,-0.003264
0.047993,0.282097,-0.000179
0.047297,0.280915,-0.002560
0.043382,0.282960,-0.004278
0.041501,0.283475,-0.004389
0.040254,0.284442,-0.004731
0.038043,0.285942,-0.004942
0.038337,0.285224,-0.005111
0.037861,0.284950,-0.006924
0.035743,0.285431,-0.006525
0.033362,0.285857,-0.005100
0.031551,0.286275,-0.008909
0.028056,0.285666,-0.010299
0.027178,0.287186,-0.009334
0.024645,0.286838,-0.012317
0.021784,0.288122,-0.014038
0.020748,0.286729,-0.012363
0.020263,0.289723,-0.014473
0.016322,0.287464,-0.018078
0.013199,0.286189,-0.021680
0.011362,0.285283,-0.023525
0.007204,0.206564,-0.067275
0.014224,0.213261,-0.060334
0.015944,0.220667,-0.054328
0.020379,0.227826,-0.045430
0.026435,0.234156,-0.040872
0.030112,0.238859,-0.033773
0.035711,0.247364,-0.027717
0.039892,0.254677,-0.019355
0.044241,0.258689,-0.015139
0.048498,0.267945,-0.009503
0.053825,0.273445,-0.000014
0.056526,0.277597,0.002217
0.052876,0.278393,0.002941
0.052611,0.276977,0.001617
0.050970,0.280059,0.001934
0.048698,0.279048,-0.000064
0.050021,0.279640,-0.001500
0.047945,0.281879,-0.000954
0.044270,0.282217,-0.000562
0.043300,0.283035,-0.002388
0.041399,0.282038,-0.001599
0.041041,0.282376,-0.002687
0.039391,0.283006,-0.003565
0.036629,0.284915,-0.004576
0.035682,0.286678,-0.003502
0.033987,0.286579,-0.005994
0.033457,0.286624,-0.004762
0.032021,0.288255,-0.005190
0.029478,0.287350,-0.006245
0.026949,0.286826,-0.006599
0.027450,0.288116,-0.007705
0.024963,0.289856,-0.009512
0.021421,0.287553,-0.011319
0.021739,0.289321,-0.012877
0.018385,0.290852,-0.012675
0.016829,0.288453,-0.013302
0.012227,0.289714,-0.014660
0.009897,0.289221,-0.018053
0.005364,0.285450,-0.019941
0.005022,0.285616,-0.023145
0.005109,0.205230,-0.067033
0.011084,0.208774,-0.060077
0.017032,0.217192,-0.053089
0.018374,0.225822,-0.047132
0.025369,0.230317,-0.040413
0.028616,0.237289,-0.033471
0.035829,0.244305,-0.028630
0.040900,0.251533,-0.020646
0.040899,0.256697,-0.016348
0.048789,0.263916,-0.009206
0.052505,0.268399,-0.004136
0.057581,0.274114,0.003324
0.054554,0.277135,0.005864
0.053466,0.276877,0.005001
0.052749,0.278083,0.003380
0.052960,0.278465,0.002413
0.050501,0.278572,0.001082
0.048798,0.280339,0.000405
0.045628,0.281147,0.001595
0.045582,0.282568,0.001252
0.042626,0.281981,0.000496
0.042340,0.282197,-0.000480
0.039644,0.283482,-0.000188
0.038846,0.282671,-0.001824
0.037320,0.285772,-0.003040
0.037394,0.283309,-0.003579
0.035961,0.284975,-0.004439
0.031579,0.287951,-0.002696
0.031008,0.287162,-0.004028
0.029709,0.288350,-0.004100
0.028890,0.289192,-0.003934
0.027324,0.289231,-0.005454
0.026202,0.289701,-0.006360
0.023165,0.288129,-0.006775
0.020412,0.287979,-0.008101
0.018408,0.288965,-0.008145
0.019157,0.289433,-0.010759
0.014160,0.289824,-0.012255
0.012249,0.291337,-0.012024
0.011244,0.288458,-0.013484
0.007599,0.289413,-0.017379
0.004604,0.287085,-0.020079
0.001910,0.286312,-0.022301
0.006289,0.199427,-0.066016
0.009935,0.209400,-0.059539
0.015236,0.215596,-0.058341
0.018477,0.221140,-0.049151
0.023390,0.224922,-0.040381
0.028284,0.235200,-0.035375
0.031963,0.239918,-0.028249
0.037256,0.247350,-0.023158
0.042064,0.253996,-0.016494
0.044671,0.260632,-0.008395
0.050217,0.267238,-0.003549
0.054216,0.273681,0.004739
0.056279,0.274420,0.008098
0.053821,0.275637,0.007584
0.054666,0.277469,0.004708
0.052457,0.278917,0.004571
0.051515,0.280371,0.004133
0.050091,0.279440,0.004363
0.046909,0.281249,0.002473
0.047014,0.282933,0.002115
0.045093,0.279300,0.001237
0.041924,0.282723,0.001848
0.041867,0.280566,0.000672
0.040367,0.281728,0.001255
0.038869,0.284610,0.001076
0.039370,0.282077,-0.001867
0.037279,0.284865,-0.002224
0.033865,0.284927,0.000116
0.034217,0.284414,-0.001782
0.031617,0.288306,-0.001498
0.029702,0.289375,-0.004552
0.027872,0.288054,-0.003171
0.027603,0.291327,-0.002096
0.026418,0.289940,-0.002475
0.023018,0.288332,-0.005158
0.021807,0.291016,-0.006442
0.020285,0.291181,-0.004791
0.017480,0.291478,-0.008046
0.016462,0.293127,-0.008609
0.012078,0.289941,-0.007945
0.012307,0.292811,-0.010662
0.009388,0.289052,-0.010284
0.007922,0.290947,-0.013250
0.004141,0.290247,-0.017055
0.002344,0.289945,-0.017929
-0.001920,0.288592,-0.019656
0.002732,0.197622,-0.069569
0.008641,0.204203,-0.061611
0.013406,0.210043,-0.054623
0.018028,0.215732,-0.047886
0.022897,0.222030,-0.042454
0.025981,0.230689,-0.035201
0.030774,0.235747,-0.028085
0.035073,0.245448,-0.022486
0.041430,0.249779,-0.017248
0.044131,0.255596,-0.008488
0.048413,0.261581,-0.004122
0.053448,0.268038,0.003326
0.056420,0.272975,0.006040
0.057368,0.276808,0.007143
0.051765,0.274818,0.005049
0.054122,0.278638,0.007747
0.052969,0.278607,0.006301
0.050317,0.278365,0.004222
0.048267,0.278979,0.005755
0.047509,0.280385,0.005463
0.046442,0.277896,0.004581
0.044458,0.280609,0.004452
0.043180,0.280048,0.003195
0.040120,0.281956,0.002223
0.038631,0.282808,0.003138
0.036744,0.283019,0.001182
0.036404,0.283346,-0.001362
