X,Y,Z
0.285005,0.377987,-0.191377
0.284875,0.363051,-0.197446
0.286249,0.363901,-0.198399
0.285356,0.365744,-0.195534
0.283538,0.369817,-0.195191
0.283355,0.369839,-0.194020
0.285334,0.371621,-0.192924
0.285852,0.373985,-0.190974
0.284535,0.376713,-0.192762
0.284694,0.379424,-0.189589
0.283200,0.379512,-0.188478
0.284870,0.380671,-0.188099
0.285521,0.356158,-0.200101
0.285412,0.357453,-0.199401
0.283843,0.358082,-0.198255
0.283151,0.360782,-0.196135
0.285338,0.361496,-0.196089
0.283781,0.366526,-0.196401
0.284350,0.365220,-0.195386
0.284454,0.367694,-0.193983
0.284698,0.370949,-0.191687
0.283295,0.372445,-0.190935
0.283733,0.374076,-0.189921
0.283847,0.376757,-0.188443
0.285045,0.378475,-0.187035
0.283368,0.378972,-0.186026
0.283827,0.384124,-0.185677
0.284116,0.381375,-0.184368
0.284060,0.387233,-0.183664
0.286963,0.351007,-0.200120
0.288173,0.353904,-0.200502
0.288361,0.355399,-0.196665
0.287006,0.356194,-0.196965
0.285773,0.359026,-0.194801
0.286952,0.359980,-0.195293
0.285126,0.361274,-0.190765
0.284318,0.365418,-0.192127
0.284882,0.366318,-0.191071
0.285305,0.367621,-0.191342
0.286298,0.368542,-0.190463
0.287326,0.373188,-0.188542
0.285332,0.374793,-0.187110
0.283124,0.377760,-0.187864
0.281854,0.378823,-0.186205
0.283675,0.380853,-0.185137
0.282841,0.381657,-0.184310
0.284112,0.384666,-0.182225
0.282391,0.385065,-0.180319
0.283598,0.387970,-0.182913
0.282784,0.390234,-0.182076
0.282442,0.392920,-0.179352
0.288122,0.345602,-0.198355
0.286792,0.348416,-0.198843
0.285728,0.350213,-0.198287
0.285257,0.352450,-0.194479
0.286046,0.354962,-0.195436
0.287148,0.358130,-0.194020
0.286292,0.358437,-0.195441
0.284498,0.361273,-0.191004
0.285311,0.362594,-0.192125
0.284621,0.362510,-0.190482
0.284972,0.367288,-0.188932
0.285045,0.367119,-0.188434
0.285718,0.368610,-0.187367
0.284169,0.372208,-0.185610
0.284147,0.373756,-0.183546
0.283978,0.376372,-0.186009
0.283697,0.378576,-0.182859
0.282106,0.380432,-0.184196
0.283605,0.380025,-0.182139
0.282750,0.384115,-0.182124
0.282923,0.385884,-0.179671
0.282753,0.385739,-0.178598
0.281547,0.388397,-0.179262
0.281855,0.391726,-0.178201
0.279983,0.391822,-0.176664
0.288587,0.342825,-0.199717
0.288202,0.342726,-0.199320
0.286635,0.345703,-0.198302
0.287163,0.349946,-0.197833
0.286219,0.347057,-0.195969
0.286267,0.350806,-0.194695
0.286386,0.353942,-0.194965
0.286097,0.354859,-0.194019
0.286584,0.355239,-0.191673
0.285485,0.359501,-0.191899
0.285004,0.361293,-0.191272
0.283937,0.360731,-0.189355
0.284927,0.363642,-0.189460
0.286303,0.365062,-0.188436
0.283350,0.367833,-0.186907
0.284682,0.370418,-0.183419
0.283750,0.370805,-0.184022
0.283118,0.373787,-0.183875
0.283848,0.375970,-0.182626
0.280817,0.378177,-0.181602
0.282793,0.378970,-0.181671
0.283807,0.382395,-0.180519
0.281884,0.380583,-0.178070
0.280338,0.384933,-0.176495
0.283931,0.388895,-0.175924
0.282873,0.387858,-0.175554
0.282331,0.390582,-0.174119
0.280961,0.391968,-0.175225
0.278722,0.391527,-0.175373
0.276256,0.391272,-0.178277
0.288381,0.338748,-0.200711
0.286271,0.340713,-0.200218
0.287927,0.342224,-0.198239
0.286689,0.343367,-0.197499
0.285178,0.346106,-0.198074
0.285699,0.348252,-0.195137
0.284480,0.349381,-0.197330
0.285449,0.350472,-0.195007
0.286390,0.352387,-0.192390
0.287358,0.353558,-0.190491
0.284626,0.355706,-0.190141
0.286059,0.359584,-0.191096
0.285586,0.360160,-0.186984
0.283116,0.362530,-0.188306
0.283311,0.364255,-0.186152
0.284702,0.365407,-0.184316
0.284343,0.367290,-0.182684
0.281941,0.370503,-0.183284
0.283730,0.371679,-0.180333
0.284267,0.372858,-0.179607
0.285019,0.376977,-0.181212
0.282881,0.378406,-0.179878
0.281923,0.378438,-0.178246
0.282857,0.382734,-0.177796
0.283099,0.381032,-0.176436
0.282085,0.382780,-0.174883
0.282281,0.385749,-0.174526
0.282445,0.389021,-0.173290
0.282004,0.392681,-0.172358
0.281140,0.390803,-0.172564
0.280091,0.393972,-0.170959
0.277735,0.395210,-0.174428
0.274819,0.390992,-0.176443
0.270311,0.389980,-0.178400
0.288032,0.333037,-0.200119
0.288624,0.334635,-0.197704
0.287755,0.337647,-0.198813
0.285900,0.340633,-0.198891
0.288132,0.339873,-0.196546
0.286856,0.342054,-0.194400
0.285539,0.343105,-0.195977
0.284386,0.345237,-0.193459
0.285480,0.349370,-0.193463
0.285681,0.349433,-0.191798
0.284387,0.352502,-0.189686
0.284290,0.354448,-0.188020
0.284937,0.357471,-0.189721
0.284799,0.360152,-0.187276
0.283284,0.360273,-0.186805
0.285709,0.362989,-0.186593
0.282983,0.363442,-0.184351
0.285563,0.366730,-0.183083
0.282112,0.367882,-0.182011
0.282866,0.370369,-0.180952
0.282031,0.371303,-0.180046
0.284109,0.372125,-0.180882
0.279887,0.375764,-0.177631
0.284213,0.379440,-0.177243
0.281206,0.379311,-0.176405
0.283991,0.380653,-0.176442
0.282823,0.382475,-0.172965
0.282005,0.385289,-0.173962
0.281861,0.385904,-0.171361
0.280118,0.387148,-0.171105
0.281755,0.390542,-0.168315
0.280959,0.392092,-0.168875
0.281605,0.393297,-0.168614
0.278724,0.392999,-0.168407
0.276298,0.391982,-0.173954
