X,Y,Z
-0.032347,0.362441,0.067077
-0.034468,0.362131,0.068855
-0.035982,0.362848,0.067065
-0.034849,0.364356,0.069264
-0.036313,0.366183,0.070075
-0.035072,0.369954,0.071337
-0.038010,0.368947,0.070392
-0.035085,0.370570,0.074107
-0.037081,0.372774,0.073784
-0.039040,0.375813,0.071827
-0.037226,0.375587,0.074139
-0.038647,0.376886,0.074755
-0.038831,0.379153,0.074151
-0.040731,0.379212,0.075870
-0.040508,0.382153,0.076470
-0.040905,0.385030,0.075512
-0.041468,0.385278,0.077556
-0.042556,0.386572,0.078364
-0.041496,0.388321,0.078124
-0.043225,0.391810,0.079332
-0.031588,0.352033,0.065441
-0.030504,0.350104,0.067239
-0.032135,0.352965,0.067067
-0.033458,0.355083,0.067740
-0.035825,0.357945,0.068449
-0.035038,0.355606,0.068439
-0.034395,0.359700,0.069731
-0.034861,0.362548,0.067742
-0.034490,0.364283,0.070952
-0.036344,0.364285,0.069274
-0.035850,0.367088,0.069407
-0.037347,0.367085,0.071426
-0.036879,0.367986,0.071767
-0.036728,0.369811,0.071796
-0.038007,0.370107,0.073684
-0.037664,0.371929,0.075359
-0.039204,0.377081,0.074527
-0.039269,0.376225,0.076493
-0.038498,0.378866,0.076864
-0.039672,0.381850,0.075119
-0.040707,0.381985,0.075580
-0.043772,0.383469,0.078104
-0.041405,0.385539,0.078959
-0.040728,0.386876,0.077508
-0.042586,0.386952,0.079157
-0.041261,0.389859,0.081419
-0.045277,0.392222,0.081151
-0.043441,0.391939,0.083187
-0.045151,0.396044,0.079887
-0.044660,0.395851,0.081863
-0.046054,0.399911,0.083443
-0.046011,0.399192,0.084306
-0.046647,0.402740,0.084836
-0.047119,0.402608,0.084734
-0.030575,0.344564,0.065537
-0.029997,0.346423,0.066088
-0.031968,0.348686,0.066783
-0.031174,0.348767,0.066848
-0.030108,0.350181,0.067948
-0.032937,0.353416,0.067894
-0.033947,0.355813,0.069640
-0.033018,0.354979,0.070771
-0.033903,0.357986,0.068988
-0.033804,0.361478,0.069582
-0.034579,0.360759,0.069467
-0.035754,0.361802,0.071155
-0.035279,0.363370,0.073111
-0.036586,0.364617,0.072361
-0.037008,0.368120,0.073425
-0.035619,0.367073,0.074748
-0.039665,0.369984,0.076152
-0.036550,0.372878,0.074937
-0.038960,0.373607,0.076751
-0.038496,0.373545,0.077219
-0.038361,0.377383,0.078352
-0.042949,0.379889,0.077989
-0.040804,0.378848,0.077933
-0.040517,0.382428,0.079616
-0.041533,0.384262,0.079749
-0.041806,0.384428,0.080365
-0.040255,0.386574,0.080346
-0.043077,0.388116,0.081764
-0.045964,0.390343,0.082462
-0.043048,0.392254,0.083096
-0.046261,0.394128,0.081064
-0.044898,0.393364,0.083097
-0.045621,0.397199,0.084964
-0.046637,0.398000,0.084166
-0.045980,0.399565,0.087668
-0.045629,0.400404,0.085807
-0.048515,0.400035,0.086622
-0.047608,0.402038,0.088137
-0.048413,0.406738,0.088081
-0.048794,0.406954,0.089715
-0.049404,0.409921,0.090070
-0.028113,0.336898,0.064545
-0.030633,0.342022,0.065585
-0.027980,0.339131,0.067337
-0.030539,0.343082,0.065271
-0.030374,0.343783,0.068785
-0.031597,0.347135,0.068696
-0.032397,0.347296,0.067596
-0.031263,0.347757,0.069002
-0.033709,0.350772,0.070570
-0.031201,0.351090,0.069360
-0.032439,0.352841,0.070216
-0.034944,0.354896,0.072347
-0.035595,0.357831,0.072313
-0.035083,0.359864,0.072307
-0.035322,0.361770,0.071906
-0.035955,0.362671,0.074308
-0.035951,0.362595,0.073621
-0.033942,0.365226,0.074744
-0.038457,0.369115,0.074253
-0.038284,0.365629,0.076008
-0.039530,0.371139,0.076769
-0.038697,0.372015,0.076953
-0.039897,0.374512,0.079276
-0.040103,0.375047,0.076046
-0.038721,0.376005,0.079734
-0.040158,0.377248,0.078776
-0.040858,0.379456,0.080942
-0.040984,0.379493,0.079632
-0.044228,0.382417,0.082403
-0.040853,0.385606,0.082101
-0.043940,0.384991,0.082538
-0.042888,0.388454,0.085110
-0.044521,0.387695,0.084725
-0.044129,0.391298,0.085625
-0.045973,0.390703,0.084359
-0.044050,0.393728,0.085681
-0.045302,0.392793,0.088041
-0.046113,0.397639,0.086200
-0.046583,0.399082,0.085430
-0.046332,0.400263,0.088677
-0.048088,0.401853,0.089219
-0.049555,0.402253,0.090194
-0.047746,0.405906,0.091318
-0.048539,0.404647,0.088328
-0.049706,0.410085,0.091626
-0.049790,0.409564,0.092208
-0.049970,0.412976,0.091800
-0.027388,0.332595,0.064482
-0.028165,0.334540,0.063723
-0.029565,0.336413,0.066098
-0.029519,0.338630,0.065187
-0.027054,0.341423,0.066443
-0.030652,0.339948,0.066288
-0.030188,0.343204,0.066959
