X,Y,Z
0.056525,0.422579,-0.211526
0.052876,0.425587,-0.207018
0.056290,0.426572,-0.205524
0.053980,0.433144,-0.205283
0.055679,0.432063,-0.201588
0.058995,0.436248,-0.201965
0.057179,0.438223,-0.198559
0.058795,0.438480,-0.199806
0.056872,0.443084,-0.195954
0.054006,0.416812,-0.212014
0.053989,0.420117,-0.210359
0.054820,0.419940,-0.207557
0.056892,0.423653,-0.206781
0.055870,0.428217,-0.203549
0.055819,0.427529,-0.202836
0.056333,0.432510,-0.199455
0.057031,0.433832,-0.200155
0.059078,0.435687,-0.198568
0.057101,0.438396,-0.197809
0.057904,0.441671,-0.196401
0.059093,0.444069,-0.193047
0.058378,0.446893,-0.191514
0.054281,0.408521,-0.216119
0.052581,0.410009,-0.213619
0.052926,0.415141,-0.212105
0.055664,0.414069,-0.208274
0.056077,0.418392,-0.208958
0.056938,0.419529,-0.206812
0.056055,0.421457,-0.203832
0.055534,0.426350,-0.203450
0.055713,0.426744,-0.200824
0.057562,0.431129,-0.199835
0.059422,0.431971,-0.197728
0.058280,0.434144,-0.196899
0.057690,0.438440,-0.195100
0.059866,0.440654,-0.193895
0.059540,0.441803,-0.191617
0.060164,0.445345,-0.188325
0.059136,0.446340,-0.187197
0.059726,0.446830,-0.188170
0.053940,0.401939,-0.217277
0.054862,0.404039,-0.214953
0.054415,0.406354,-0.212962
0.053482,0.409969,-0.211157
0.055770,0.410502,-0.208244
0.054267,0.413836,-0.209728
0.056726,0.415193,-0.207621
0.055314,0.419425,-0.206409
0.055518,0.418678,-0.202571
0.057351,0.423273,-0.201427
0.057753,0.425939,-0.199767
0.058456,0.427305,-0.199035
0.058540,0.430117,-0.195752
0.058481,0.432340,-0.195308
0.059100,0.434881,-0.192742
0.059987,0.437009,-0.192278
0.058995,0.441944,-0.190551
0.058747,0.443999,-0.189249
0.062493,0.444907,-0.185137
0.062924,0.448977,-0.185018
0.060542,0.448236,-0.181380
0.058061,0.449723,-0.183800
0.053935,0.397828,-0.216650
0.054537,0.400336,-0.214261
0.054523,0.402669,-0.214376
0.054924,0.404539,-0.211499
0.055100,0.407448,-0.209480
0.055268,0.409733,-0.208438
0.056440,0.412657,-0.204738
0.055104,0.413243,-0.206055
0.054551,0.417720,-0.204035
0.056545,0.418845,-0.201276
0.058496,0.421557,-0.200039
0.056875,0.424840,-0.199132
0.057502,0.426170,-0.196661
0.058661,0.428868,-0.194189
0.059976,0.431194,-0.194408
0.061492,0.433355,-0.191116
0.059643,0.437232,-0.188614
0.059754,0.438726,-0.188069
0.061344,0.439496,-0.184320
0.061753,0.443626,-0.182774
0.060283,0.446651,-0.182214
0.063170,0.448424,-0.181998
0.061568,0.448212,-0.178297
0.060917,0.449939,-0.180151
0.056137,0.450428,-0.185537
0.053127,0.390385,-0.220040
0.053530,0.391778,-0.216323
0.054030,0.395611,-0.214286
0.054015,0.396902,-0.215322
0.055882,0.400284,-0.211850
0.055493,0.402201,-0.209819
0.055570,0.406383,-0.208088
0.056008,0.405411,-0.208615
0.057496,0.409498,-0.204520
0.059051,0.413244,-0.202692
0.056377,0.413747,-0.200977
0.057933,0.418244,-0.198729
0.058491,0.419873,-0.197243
0.058371,0.420900,-0.198856
0.059537,0.423960,-0.194344
0.061659,0.430208,-0.194228
0.060296,0.430150,-0.192642
0.060638,0.431486,-0.190439
0.060174,0.435441,-0.187249
0.061331,0.438020,-0.186470
0.059549,0.438639,-0.184813
0.062339,0.442631,-0.183895
0.060752,0.442091,-0.180810
0.063703,0.445764,-0.180299
0.064073,0.448447,-0.178664
0.061470,0.449093,-0.176341
0.060456,0.450874,-0.179003
0.057452,0.450476,-0.181331
0.054502,0.449248,-0.182209
0.053637,0.388061,-0.219681
0.052474,0.387425,-0.215941
0.053730,0.392585,-0.216437
0.055830,0.394129,-0.212880
0.056016,0.395362,-0.210813
0.055912,0.398289,-0.210614
0.056951,0.400383,-0.207419
0.056879,0.403568,-0.207463
0.055458,0.408101,-0.204457
0.056336,0.410110,-0.201925
0.058221,0.411143,-0.202412
0.058107,0.412021,-0.199529
0.058807,0.416215,-0.198093
0.058434,0.419179,-0.195288
0.059457,0.419007,-0.193219
0.059631,0.422966,-0.192346
0.059660,0.425210,-0.191487
0.061393,0.429619,-0.189840
0.061338,0.431566,-0.188106
0.061182,0.432661,-0.186505
0.061256,0.434891,-0.184508
0.062289,0.436079,-0.183250
0.061604,0.440713,-0.181829
0.062391,0.442846,-0.179408
0.063849,0.444869,-0.178750
0.064887,0.447181,-0.176729
0.064536,0.450382,-0.173933
0.062812,0.450747,-0.175497
0.062291,0.451241,-0.174713
0.057391,0.451527,-0.178953
0.056063,0.450067,-0.181222
0.052352,0.452285,-0.180326
0.054717,0.379530,-0.220046
0.053503,0.381653,-0.219515
0.054294,0.384551,-0.216498
0.053004,0.386226,-0.215521
0.055444,0.390042,-0.213415
0.055695,0.392759,-0.212062
0.054092,0.394396,-0.209063
0.056673,0.397733,-0.207919
0.055866,0.398581,-0.208368
0.056047,0.402254,-0.203328
0.057885,0.404530,-0.203410
0.058356,0.407370,-0.202881
0.057323,0.409221,-0.199981
0.060357,0.412918,-0.197268
0.059897,0.415345,-0.196186
0.061098,0.416071,-0.193402
0.059347,0.418756,-0.190616
0.060664,0.421875,-0.190345
0.058871,0.423592,-0.191259
0.061360,0.425505,-0.188887
0.060713,0.428318,-0.186441
0.061007,0.430003,-0.184572
0.061541,0.434740,-0.183938
0.062732,0.434752,-0.180738
0.063981,0.438838,-0.178598
0.063843,0.441614,-0.178636
0.063925,0.443202,-0.174930
0.063931,0.445525,-0.174136
0.063971,0.447181,-0.172993
0.067326,0.449134,-0.170932
0.063152,0.452891,-0.171515
0.061626,0.450679,-0.172048
0.058380,0.449890,-0.176028
0.056238,0.451733,-0.177512
0.053045,0.449436,-0.179119
0.050391,0.451745,-0.181024
0.054799,0.374755,-0.220444
0.054642,0.376489,-0.220169
0.052754,0.380021,-0.215596
0.052168,0.382104,-0.216624
0.055249,0.384702,-0.214809
0.055037,0.388913,-0.211620
0.055556,0.389306,-0.210226
0.057617,0.394792,-0.208004
0.057015,0.394134,-0.205631
0.055385,0.397255,-0.203263
0.056782,0.402160,-0.200865
0.057768,0.404320,-0.202923
0.058977,0.404569,-0.199038
0.056801,0.407565,-0.199254
0.059961,0.408723,-0.195536
0.060494,0.413403,-0.194437
0.059027,0.414765,-0.193615
0.059664,0.416380,-0.190644
0.061020,0.420149,-0.189972
0.060919,0.421734,-0.187646
0.060816,0.425520,-0.186789
0.062005,0.426433,-0.184659
0.062195,0.429339,-0.184996
0.062263,0.431863,-0.181334
0.064612,0.433724,-0.177925
0.064090,0.437936,-0.177968
0.063006,0.439374,-0.178263
0.065052,0.443047,-0.174773
0.064752,0.443699,-0.172225
0.066449,0.446311,-0.171124
0.065898,0.451063,-0.168090
0.066526,0.453506,-0.166906
0.065059,0.451839,-0.168305
0.061900,0.452093,-0.169859
0.059505,0.449789,-0.171527
0.055527,0.451067,-0.174031
0.052751,0.448878,-0.175815
0.049935,0.448921,-0.177333
0.048129,0.451095,-0.180409
0.052852,0.372471,-0.221207
0.052823,0.373460,-0.218190
