X,Y,Z
0.045683,0.261847,-0.092586
0.045482,0.262885,-0.092074
0.045652,0.265387,-0.091566
0.043839,0.267815,-0.089296
0.044886,0.269000,-0.087034
0.046769,0.270080,-0.085851
0.046862,0.273508,-0.086232
0.044558,0.274519,-0.085343
0.042697,0.276288,-0.084240
0.044582,0.280207,-0.083259
0.045769,0.248252,-0.096037
0.045851,0.252197,-0.096182
0.045932,0.253499,-0.094424
0.046145,0.256744,-0.093143
0.043258,0.257700,-0.091627
0.043376,0.261657,-0.091217
0.046329,0.261909,-0.091476
0.044433,0.262511,-0.088010
0.044363,0.265460,-0.089382
0.046267,0.267517,-0.086977
0.046811,0.269092,-0.085684
0.044441,0.270854,-0.084453
0.045949,0.273351,-0.085105
0.045057,0.274961,-0.082995
0.043120,0.276396,-0.080976
0.044456,0.278727,-0.081444
0.044452,0.281834,-0.078819
0.046005,0.282537,-0.081227
0.045334,0.286548,-0.078686
0.043808,0.287000,-0.075726
0.044405,0.289613,-0.075243
0.044498,0.289945,-0.074518
0.044384,0.294519,-0.074569
0.046066,0.243367,-0.098578
0.045601,0.243936,-0.095963
0.044279,0.246108,-0.095177
0.044761,0.248256,-0.095025
0.044871,0.250751,-0.094236
0.043630,0.253160,-0.093275
0.044561,0.254389,-0.092055
0.045088,0.256174,-0.091200
0.045505,0.258660,-0.088356
0.045909,0.260877,-0.089433
0.044525,0.262502,-0.085919
0.045023,0.262613,-0.087754
0.045034,0.265523,-0.085767
0.044268,0.267201,-0.086282
0.044508,0.270974,-0.081453
0.044290,0.271944,-0.083032
0.044818,0.274474,-0.079972
0.043611,0.275643,-0.079821
0.044216,0.278771,-0.078699
0.044729,0.280942,-0.077981
0.046101,0.282789,-0.075971
0.043329,0.284592,-0.073305
0.043711,0.287306,-0.075296
0.044144,0.288798,-0.075590
0.043459,0.292040,-0.072493
0.043684,0.293304,-0.072311
0.045306,0.292881,-0.069273
0.042587,0.296075,-0.069565
0.044479,0.297970,-0.068273
0.041890,0.300265,-0.068649
0.042538,0.300761,-0.066191
0.044806,0.235592,-0.098606
0.045126,0.237338,-0.098001
0.045731,0.241125,-0.097482
0.045938,0.243365,-0.096489
0.043742,0.244079,-0.095217
0.044335,0.245201,-0.095206
0.043984,0.250724,-0.093776
0.045691,0.251279,-0.091613
0.043871,0.252331,-0.090961
0.047343,0.254053,-0.088535
0.046184,0.257893,-0.088595
0.043546,0.258210,-0.087042
0.045199,0.261468,-0.086607
0.045071,0.261451,-0.084471
