X,Y,Z
-0.034679,0.305145,0.080188
-0.036955,0.311206,0.079639
-0.037002,0.311265,0.082909
-0.035045,0.314409,0.081725
-0.036902,0.315511,0.084041
-0.037401,0.316492,0.085236
-0.037711,0.318762,0.086838
-0.035312,0.321646,0.087629
-0.036365,0.324017,0.088150
-0.035395,0.325053,0.090812
-0.035803,0.327329,0.091157
-0.036782,0.330686,0.092564
-0.034138,0.330489,0.094281
-0.036283,0.333170,0.095595
-0.036049,0.336089,0.097200
-0.036727,0.336419,0.099350
-0.036727,0.338907,0.099877
-0.035289,0.340968,0.102200
-0.034313,0.340881,0.102030
-0.035585,0.345066,0.102734
-0.035330,0.347372,0.104263
-0.035575,0.298852,0.080002
-0.036122,0.299391,0.079701
-0.035557,0.302937,0.081774
-0.036504,0.305038,0.080182
-0.037392,0.306914,0.081642
-0.034264,0.308359,0.085892
-0.036442,0.311625,0.085316
-0.036112,0.313664,0.084110
-0.036317,0.317556,0.087072
-0.036586,0.316931,0.086834
-0.035976,0.318098,0.088806
-0.036470,0.322471,0.090926
-0.034755,0.323889,0.091700
-0.035927,0.323927,0.092836
-0.035726,0.327290,0.093878
-0.036460,0.330576,0.096138
-0.037546,0.333068,0.096988
-0.036013,0.334894,0.097171
-0.034339,0.335706,0.096140
-0.034707,0.337366,0.099414
-0.035963,0.340066,0.102013
-0.036940,0.341784,0.101656
-0.035198,0.345033,0.104206
-0.036184,0.346009,0.104284
-0.033122,0.347940,0.105766
-0.036692,0.351286,0.109019
-0.035751,0.352615,0.107758
-0.034278,0.353906,0.108853
-0.037560,0.355470,0.108612
-0.035194,0.291194,0.078308
-0.034992,0.294068,0.078255
-0.036672,0.296389,0.081092
-0.034164,0.299270,0.080448
-0.037386,0.301130,0.081129
-0.036772,0.303465,0.081784
-0.035465,0.304343,0.084708
-0.035741,0.307319,0.086709
-0.036067,0.309353,0.085293
-0.035005,0.311718,0.088845
-0.035743,0.315157,0.088501
-0.036331,0.313750,0.088889
-0.035246,0.319356,0.091317
-0.035460,0.320390,0.090986
-0.034521,0.320560,0.091388
-0.037277,0.323817,0.096699
-0.036192,0.324973,0.095501
-0.035580,0.325526,0.096781
-0.035954,0.331191,0.099943
-0.037142,0.330363,0.099099
-0.034557,0.333944,0.100255
-0.036295,0.335682,0.101354
-0.035463,0.333923,0.101399
-0.035984,0.338777,0.103120
-0.035660,0.341144,0.104237
-0.035466,0.343504,0.105390
-0.036832,0.344203,0.106387
-0.035136,0.348562,0.108745
-0.037197,0.349569,0.109812
-0.035157,0.351925,0.109473
-0.035724,0.356348,0.110795
-0.036958,0.356767,0.113494
-0.035380,0.357537,0.112470
-0.037590,0.359505,0.115612
-0.035026,0.287777,0.076348
-0.035434,0.288050,0.078201
-0.035877,0.291895,0.078710
-0.035618,0.292175,0.077850
-0.036445,0.293665,0.078656
-0.037976,0.295458,0.081296
