X,Y,Z
0.281369,0.451257,-0.082902
0.281762,0.454781,-0.076451
0.282153,0.456683,-0.076234
0.283815,0.461861,-0.074110
0.276413,0.442636,-0.086135
0.280173,0.444838,-0.083469
0.279122,0.450075,-0.080959
0.281106,0.452200,-0.078468
0.282813,0.455017,-0.075740
0.285783,0.457831,-0.071740
0.285486,0.462200,-0.068087
0.282525,0.463065,-0.070433
0.274535,0.437718,-0.087236
0.277986,0.438884,-0.085718
0.279281,0.441857,-0.082244
0.279971,0.446200,-0.079201
0.282288,0.450572,-0.077716
0.282538,0.452882,-0.073050
0.283069,0.458380,-0.071007
0.285709,0.462014,-0.068376
0.286695,0.462329,-0.064481
0.286965,0.466622,-0.065487
0.282854,0.462512,-0.068358
0.277854,0.462166,-0.070956
0.272953,0.428236,-0.090531
0.275832,0.432731,-0.089507
0.276331,0.436396,-0.084433
0.277766,0.440088,-0.082892
0.279737,0.446559,-0.078384
0.281235,0.446485,-0.076302
0.281339,0.451015,-0.073518
0.286304,0.454606,-0.071248
0.283946,0.457693,-0.067464
0.286034,0.460301,-0.064366
0.287634,0.463089,-0.063151
0.286817,0.467081,-0.058938
0.286063,0.465957,-0.063307
0.280554,0.463697,-0.064497
0.276832,0.462694,-0.068940
0.271379,0.424762,-0.093037
0.274588,0.427794,-0.090356
0.276362,0.430698,-0.087330
0.276522,0.434750,-0.082198
0.277703,0.437071,-0.082434
0.280815,0.442443,-0.076997
0.280938,0.444942,-0.078443
0.283341,0.447187,-0.072724
0.285053,0.451464,-0.070113
0.284743,0.454875,-0.066244
0.284883,0.458925,-0.063916
0.289997,0.464037,-0.061812
0.288856,0.465555,-0.058152
0.287873,0.468154,-0.055948
0.286330,0.468279,-0.058595
0.284669,0.466817,-0.060242
0.281679,0.464650,-0.062137
0.278540,0.465583,-0.065016
0.273788,0.463505,-0.067830
0.271528,0.419388,-0.095314
0.272433,0.420164,-0.091883
0.272755,0.425639,-0.088586
0.277096,0.428313,-0.086060
0.275401,0.431853,-0.081353
0.277919,0.436006,-0.079618
0.277227,0.438714,-0.077101
0.281991,0.444264,-0.074362
0.283437,0.444799,-0.072442
0.282857,0.450191,-0.069876
0.285031,0.453155,-0.065012
0.286287,0.456983,-0.066002
0.287981,0.459153,-0.059339
0.291707,0.462846,-0.057317
0.291429,0.465632,-0.056969
0.290875,0.466658,-0.052638
0.287585,0.467142,-0.057404
0.285233,0.469068,-0.056059
0.285495,0.467106,-0.056059
0.281526,0.465958,-0.062542
0.276846,0.467574,-0.064382
0.274500,0.466232,-0.065061
0.271021,0.463997,-0.069969
0.269876,0.413652,-0.097459
0.271075,0.414990,-0.093348
0.271874,0.419575,-0.091503
0.273756,0.422705,-0.088189
0.274715,0.428507,-0.085714
0.275698,0.429749,-0.082948
0.278834,0.435025,-0.080319
0.278305,0.437795,-0.077920
0.278720,0.440441,-0.074019
0.281257,0.443295,-0.071529
0.283890,0.445683,-0.068982
0.282654,0.449928,-0.064772
0.285311,0.454072,-0.062188
