X,Y,Z
0.010816,0.322886,-0.051408
0.012278,0.324950,-0.048158
0.014149,0.327149,-0.048171
0.012741,0.332127,-0.045056
0.013908,0.334435,-0.043794
0.015042,0.334134,-0.044446
0.010355,0.315157,-0.055712
0.008747,0.318698,-0.053795
0.010337,0.321911,-0.050092
0.011036,0.323202,-0.050515
0.010748,0.323799,-0.047293
0.012033,0.326894,-0.044206
0.012595,0.332177,-0.043468
0.014219,0.335615,-0.038782
0.014845,0.338197,-0.035880
0.015695,0.339606,-0.034894
0.007656,0.336305,-0.042570
0.007983,0.307023,-0.059252
0.009307,0.311674,-0.054811
0.010818,0.314158,-0.050543
0.011201,0.317310,-0.049764
0.010973,0.321205,-0.047740
0.010012,0.324276,-0.045814
0.010904,0.326452,-0.043461
0.013438,0.326757,-0.041714
0.014625,0.332635,-0.038759
0.015747,0.334447,-0.034920
0.015462,0.336843,-0.035692
0.014647,0.339887,-0.032304
0.014558,0.343685,-0.031904
0.010954,0.340581,-0.036588
0.005993,0.306695,-0.056958
0.010618,0.309265,-0.054652
0.009748,0.312395,-0.050510
0.009267,0.315767,-0.048710
0.008701,0.317207,-0.046589
0.011865,0.320469,-0.045198
0.010776,0.323352,-0.042798
0.013319,0.326145,-0.040987
0.012558,0.329500,-0.038283
0.015684,0.333120,-0.034478
0.014918,0.335677,-0.033882
0.015296,0.339475,-0.029218
0.017620,0.342815,-0.028805
0.017195,0.342699,-0.028387
0.015663,0.343464,-0.027693
0.012508,0.342240,-0.031159
0.006881,0.339429,-0.035152
0.004338,0.300101,-0.058903
0.007750,0.304085,-0.056066
0.006998,0.306326,-0.054973
0.007724,0.310098,-0.050625
0.009212,0.311935,-0.049536
0.011161,0.315497,-0.047541
0.011682,0.318081,-0.043696
0.012043,0.320261,-0.043475
0.011579,0.324445,-0.040171
0.014499,0.328180,-0.036629
0.012963,0.330454,-0.036855
0.015742,0.334135,-0.033406
0.016224,0.336600,-0.031324
0.017094,0.338337,-0.028640
0.019941,0.341941,-0.026034
0.019418,0.342915,-0.026771
0.014324,0.342360,-0.026610
0.012604,0.341589,-0.026940
0.010732,0.343949,-0.030110
0.008944,0.341957,-0.030547
0.000827,0.338872,-0.037745
0.003877,0.293737,-0.060465
0.004508,0.299190,-0.058043
0.004969,0.299644,-0.055032
0.007205,0.304166,-0.052498
0.007332,0.307138,-0.051400
0.008702,0.310549,-0.049566
0.009684,0.313874,-0.045022
0.009592,0.314401,-0.042651
0.012120,0.317047,-0.040690
0.009833,0.320738,-0.038937
0.014532,0.323596,-0.034732
0.014205,0.328437,-0.034115
0.015886,0.332727,-0.031071
0.015549,0.333459,-0.027716
0.017812,0.335695,-0.027912
0.019216,0.337925,-0.026222
0.018465,0.342808,-0.022036
0.017963,0.341280,-0.022017
0.016503,0.343129,-0.023238
0.014222,0.342623,-0.025443
0.011566,0.342451,-0.026874
0.005245,0.344175,-0.026913
0.007193,0.342696,-0.029416
0.003614,0.343125,-0.031193
-0.003964,0.337982,-0.038825
0.004577,0.292243,-0.058581
0.005675,0.295842,-0.057427
0.005794,0.299568,-0.054377
0.006077,0.303513,-0.052191
0.008431,0.306491,-0.049966
0.009346,0.308079,-0.047966
0.009890,0.309692,-0.044154
0.009491,0.314594,-0.045122
0.010378,0.315396,-0.042354
0.012034,0.318757,-0.038030
0.012862,0.322995,-0.035964
0.015106,0.326175,-0.034069
0.015400,0.328117,-0.032541
0.016985,0.331944,-0.029035
0.015740,0.332951,-0.025702
0.017306,0.337154,-0.025676
0.018897,0.339595,-0.021512
0.020625,0.341410,-0.019115
0.017559,0.341599,-0.020910
0.017258,0.343591,-0.020806
0.015124,0.343678,-0.022250
0.011830,0.343895,-0.022641
0.010249,0.344888,-0.026399
0.007302,0.344706,-0.025906
0.005402,0.343445,-0.025938
0.002437,0.345992,-0.026572
0.000494,0.344004,-0.031085
-0.008991,0.337090,-0.039982
0.004171,0.287155,-0.060203
0.003717,0.290086,-0.058249
0.005509,0.293839,-0.055929
0.005625,0.296134,-0.054503
0.006971,0.298155,-0.051162
0.006187,0.304061,-0.048086
0.008678,0.303858,-0.047836
0.009194,0.307757,-0.042312
0.008310,0.312709,-0.042789
0.009895,0.311999,-0.039856
0.012876,0.315177,-0.035843
0.012965,0.318932,-0.034229
0.013725,0.321805,-0.033551
0.015084,0.326299,-0.031617
0.015102,0.330030,-0.028613
0.015182,0.330473,-0.028801
0.016126,0.334872,-0.023440
0.017162,0.336742,-0.020711
0.018879,0.339843,-0.020735
0.018921,0.343974,-0.016993
0.017434,0.344251,-0.016684
0.019057,0.346311,-0.019240
0.016417,0.344422,-0.019061
0.011485,0.343779,-0.020826
0.010181,0.344628,-0.023503
0.008611,0.344225,-0.022228
0.005559,0.343822,-0.024050
0.000689,0.343681,-0.024245
0.002610,0.344434,-0.028363
0.000823,0.344610,-0.029002
-0.004165,0.344083,-0.028255
0.003897,0.285920,-0.061066
0.002627,0.287510,-0.058269
0.004641,0.290299,-0.053651
0.007169,0.293256,-0.050994
0.007615,0.295068,-0.051512
0.007880,0.299586,-0.048770
0.007848,0.301286,-0.043531
0.006678,0.306707,-0.043307
0.008846,0.308965,-0.041588
0.011956,0.311949,-0.039720
0.010392,0.315440,-0.038168
0.011617,0.315803,-0.034120
0.014455,0.320077,-0.030317
0.011464,0.323602,-0.029166
0.015769,0.324354,-0.027749
0.015618,0.328627,-0.024189
0.017235,0.333163,-0.023884
0.015795,0.333895,-0.022186
0.018260,0.335843,-0.018844
0.018960,0.340303,-0.017182
0.019598,0.342889,-0.014538
0.017505,0.344178,-0.014784
0.016786,0.343083,-0.014522
0.015232,0.346317,-0.016382
0.014406,0.345563,-0.018180
0.011272,0.344905,-0.019141
0.009611,0.344954,-0.019469
0.005525,0.344955,-0.020703
0.001981,0.346027,-0.022971
0.002095,0.343824,-0.023318
-0.001066,0.345512,-0.026473
-0.002441,0.344856,-0.026776
-0.003221,0.346830,-0.027301
-0.005818,0.345644,-0.028211
0.001012,0.280636,-0.061768
0.001503,0.283646,-0.058633
0.004018,0.284563,-0.057168
