X,Y,Z
0.404454,0.306524,-0.001862
0.403341,0.310302,0.000433
0.406829,0.315310,0.003505
0.409439,0.316060,0.007450
0.410271,0.320732,0.011936
0.411175,0.325851,0.013531
0.413079,0.328466,0.016615
0.412710,0.331020,0.019017
0.396005,0.295028,-0.006571
0.401251,0.301885,-0.004170
0.401748,0.303577,-0.002057
0.403091,0.308402,0.003252
0.405448,0.312061,0.004696
0.407054,0.315736,0.008079
0.409620,0.318332,0.011557
0.410794,0.322560,0.013572
0.412931,0.324088,0.017277
0.413856,0.330276,0.020705
0.416008,0.335066,0.022099
0.414890,0.335787,0.024428
0.412018,0.330559,0.018120
0.397177,0.289092,-0.011246
0.398744,0.296222,-0.006945
0.399810,0.296835,-0.004523
0.402938,0.302357,-0.001727
0.403751,0.304371,0.002318
0.405837,0.309822,0.005705
0.406460,0.311973,0.009840
0.410201,0.317248,0.010911
0.409406,0.318627,0.017211
0.411718,0.325047,0.018641
0.414861,0.327463,0.021961
0.414161,0.330500,0.024383
0.417597,0.335711,0.027337
0.417656,0.339080,0.030127
0.415041,0.340434,0.030680
0.412082,0.335838,0.023755
0.405575,0.332281,0.017814
0.393294,0.283831,-0.012577
0.397023,0.287323,-0.007231
0.399195,0.292109,-0.006627
0.401707,0.295654,-0.003075
0.400601,0.299860,-0.001158
0.403308,0.301857,0.002971
0.403143,0.305810,0.006773
0.407255,0.310532,0.010699
0.407849,0.314226,0.011527
0.409832,0.318392,0.015104
0.410273,0.318707,0.017893
0.412225,0.323406,0.021074
0.416058,0.328963,0.026030
0.416538,0.333134,0.028089
0.417333,0.334592,0.031442
0.417462,0.339199,0.031800
0.417928,0.338550,0.031016
0.416742,0.339416,0.030909
0.415253,0.340549,0.031760
0.406354,0.336124,0.024690
0.402770,0.332076,0.019889
0.391069,0.276715,-0.015471
0.393091,0.279154,-0.012857
0.396583,0.284839,-0.011066
0.395323,0.289095,-0.007728
0.396684,0.292591,-0.003133
0.401435,0.295178,-0.001356
0.402244,0.302169,0.002523
0.403660,0.303708,0.005916
0.405349,0.307510,0.010976
0.407449,0.311325,0.012125
0.407685,0.315328,0.014151
0.410810,0.318419,0.018190
0.412334,0.323431,0.021180
0.411831,0.326486,0.024295
0.413674,0.329411,0.030411
0.418267,0.332517,0.029762
0.419538,0.337258,0.033346
0.419446,0.339605,0.036986
0.418109,0.340477,0.036340
0.414867,0.338696,0.034029
0.414008,0.340461,0.034383
0.412663,0.341253,0.031608
0.409627,0.337750,0.030348
0.403261,0.336275,0.025449
0.401137,0.335671,0.022210
0.393028,0.274849,-0.016573
0.390499,0.278439,-0.012876
0.396187,0.281800,-0.009240
0.395765,0.286369,-0.006214
0.397386,0.288323,-0.003628
0.399951,0.294229,0.000721
0.402649,0.296335,0.001982
0.402478,0.301398,0.005317
0.406021,0.303729,0.009544
0.406415,0.308559,0.012356
0.408429,0.314197,0.016543
0.410487,0.316601,0.020727
0.411829,0.319161,0.021553
0.412548,0.322436,0.024497
0.414701,0.324673,0.027949
0.418250,0.329699,0.032718
0.418769,0.333748,0.033642
0.420525,0.336951,0.035427
0.420170,0.340473,0.040748
0.418726,0.342057,0.036516
0.415859,0.341050,0.038050
0.417359,0.341220,0.038428
0.414895,0.340936,0.033273
0.411314,0.342710,0.032822
0.407747,0.341940,0.032645
0.403715,0.338730,0.030323
0.398923,0.338601,0.027570
0.398091,0.335908,0.023638
0.388226,0.267835,-0.017730
0.391227,0.273092,-0.015784
0.393021,0.275404,-0.012496
0.393138,0.280229,-0.010526
0.393705,0.280710,-0.007871
0.396282,0.288186,-0.004594
0.400272,0.291533,0.001091
0.402092,0.293315,0.003318
0.404554,0.297793,0.005535
0.403943,0.301001,0.010633
0.406020,0.306100,0.013367
0.406733,0.308188,0.015792
0.408607,0.312850,0.019807
0.411208,0.317009,0.022047
0.413101,0.321362,0.024012
0.413341,0.323580,0.027946
0.415973,0.325676,0.029251
0.415810,0.331156,0.035077
0.420056,0.336296,0.038489
0.421967,0.338435,0.041066
0.422373,0.340438,0.040860
0.418021,0.341025,0.042207
0.416351,0.342136,0.042559
0.416105,0.339791,0.040702
0.411589,0.340497,0.038471
0.411884,0.341580,0.034888
0.408461,0.341623,0.037644
0.407238,0.343606,0.034331
0.404181,0.342712,0.033234
0.403281,0.341031,0.030475
0.398587,0.338089,0.028001
0.395634,0.337740,0.023382
0.389383,0.265373,-0.018650
0.390289,0.269640,-0.015269
0.390290,0.272234,-0.011592
0.394070,0.279349,-0.008959
0.393777,0.279818,-0.004747
