X,Y,Z
0.156004,0.449073,-0.097544
0.157143,0.451354,-0.096122
0.155888,0.452897,-0.093832
0.158256,0.454655,-0.093365
0.155790,0.456814,-0.093203
0.157820,0.458695,-0.092213
0.154564,0.459288,-0.090669
0.153985,0.463165,-0.090471
0.161121,0.432510,-0.103704
0.159114,0.436352,-0.102627
0.157922,0.436943,-0.102134
0.157625,0.438315,-0.101222
0.157409,0.439463,-0.099112
0.158953,0.443034,-0.096927
0.157524,0.444717,-0.098270
0.158640,0.447691,-0.095925
0.159460,0.449908,-0.094180
0.157317,0.448813,-0.095140
0.159281,0.452710,-0.092236
0.158526,0.453984,-0.090482
0.158821,0.457085,-0.090730
0.155926,0.456837,-0.089110
0.157422,0.459105,-0.089857
0.157786,0.461872,-0.087253
0.157509,0.462167,-0.088008
0.156226,0.466016,-0.085636
0.154082,0.467455,-0.086059
0.158841,0.468927,-0.084170
0.155529,0.470769,-0.083392
0.156535,0.472866,-0.082056
0.153513,0.475772,-0.082002
0.161576,0.421896,-0.107383
0.160696,0.423561,-0.103754
0.159990,0.425652,-0.105149
0.158833,0.427166,-0.102521
0.160446,0.431658,-0.101881
0.159999,0.433133,-0.101402
0.158863,0.434447,-0.100658
0.161071,0.436020,-0.099003
0.157743,0.438364,-0.098364
0.159225,0.438150,-0.096879
0.159099,0.443303,-0.095568
0.158679,0.443223,-0.096762
0.159276,0.443265,-0.095175
0.158995,0.444928,-0.091392
0.159501,0.448106,-0.090141
0.158853,0.449148,-0.091698
0.160670,0.452882,-0.089013
0.156573,0.454044,-0.089694
0.157594,0.458040,-0.087606
0.158053,0.459132,-0.086116
0.157055,0.460446,-0.083946
0.157214,0.461490,-0.083540
0.156510,0.463988,-0.082605
0.156553,0.464750,-0.082970
0.157524,0.467209,-0.080370
0.154491,0.468662,-0.081772
0.156185,0.472960,-0.077641
0.157042,0.474838,-0.078482
0.157365,0.474045,-0.077621
0.156189,0.477603,-0.077040
0.163045,0.411094,-0.110529
0.163472,0.412354,-0.107447
0.162076,0.413672,-0.106836
0.160031,0.418241,-0.105812
0.162135,0.417597,-0.103338
0.162620,0.421302,-0.103144
0.161449,0.423080,-0.103179
0.162498,0.424021,-0.101293
0.162473,0.427065,-0.103391
0.161722,0.429145,-0.099708
0.160841,0.429763,-0.097635
0.160743,0.433933,-0.096908
0.160324,0.435672,-0.096945
0.160068,0.435797,-0.095372
0.160937,0.438557,-0.094884
0.159355,0.440405,-0.093802
0.160433,0.441127,-0.092601
0.161389,0.443742,-0.091582
0.160643,0.443775,-0.089584
0.158563,0.447740,-0.088325
0.158083,0.448945,-0.088381
0.158983,0.452100,-0.086555
0.157814,0.452525,-0.086176
0.160247,0.456818,-0.084517
0.158834,0.457887,-0.084802
0.159392,0.458653,-0.082735
0.159949,0.460694,-0.082517
0.157894,0.461192,-0.080128
0.158629,0.465261,-0.079029
0.158367,0.466695,-0.079522
0.157209,0.468415,-0.078108
0.157717,0.470276,-0.076501
0.157772,0.471861,-0.077246
0.158497,0.473778,-0.077286
0.157681,0.476456,-0.074647
0.156600,0.476401,-0.073506
0.155869,0.480405,-0.072616
0.164118,0.404015,-0.109908
0.163735,0.404744,-0.109754
0.163970,0.408261,-0.107817
0.163713,0.409320,-0.107767
0.163366,0.409845,-0.105751
0.164183,0.411694,-0.104567
0.163793,0.415385,-0.104267
0.162580,0.417692,-0.103683
0.163642,0.419308,-0.101498
0.162841,0.421392,-0.101728
0.162045,0.423133,-0.098699
0.162509,0.425810,-0.098810
0.162035,0.424818,-0.096535
0.161267,0.430412,-0.095708
0.162587,0.429392,-0.094985
0.160351,0.433390,-0.095096
0.161410,0.434194,-0.094002
0.161815,0.436970,-0.093234
0.163089,0.437235,-0.090997
0.161130,0.439625,-0.089816
0.158645,0.441823,-0.088838
0.161951,0.445072,-0.087405
0.160411,0.445693,-0.088439
0.161928,0.448303,-0.086433
0.159712,0.450106,-0.083239
0.161767,0.452391,-0.085607
0.162422,0.452655,-0.081885
0.159772,0.455240,-0.080808
0.159293,0.457643,-0.082095
0.158981,0.460542,-0.079691
0.159595,0.462474,-0.078519
0.160729,0.464028,-0.078090
0.159622,0.466912,-0.076383
0.159325,0.466219,-0.076546
0.159108,0.469496,-0.075910
0.157314,0.470367,-0.074258
0.157921,0.471883,-0.071129
0.157540,0.474457,-0.071542
0.158686,0.475737,-0.070002
0.157868,0.479727,-0.068729
0.158825,0.481016,-0.069056
0.166726,0.396249,-0.112272
0.166261,0.397893,-0.109763
0.166285,0.402007,-0.109960
0.164697,0.404584,-0.107998
0.165971,0.404245,-0.106512
0.165468,0.407674,-0.106012
0.164631,0.408502,-0.104101
0.165759,0.409666,-0.102432
0.163095,0.413984,-0.102551
0.165745,0.412093,-0.101454
0.162439,0.415877,-0.101319
0.163773,0.419216,-0.099897
0.162335,0.420869,-0.098963
0.164578,0.422774,-0.096347
0.162467,0.423434,-0.096843
0.162971,0.428141,-0.095632
0.164655,0.428209,-0.094345
0.163437,0.428658,-0.094210
0.162992,0.432770,-0.092986
0.162705,0.433933,-0.091796
0.164385,0.436260,-0.089092
0.162070,0.436822,-0.090545
0.162912,0.440016,-0.086476
0.163026,0.440919,-0.086885
0.161381,0.443790,-0.085902
0.163520,0.443915,-0.083078
0.159437,0.448895,-0.082296
0.162585,0.449344,-0.082954
0.161529,0.452548,-0.081474
0.161796,0.454313,-0.081760
0.161356,0.454247,-0.080753
0.161329,0.456230,-0.079372
0.161925,0.456904,-0.078192
0.161720,0.459222,-0.076128
0.162191,0.462051,-0.075381
0.160328,0.463601,-0.073447
0.160772,0.467084,-0.072425
0.160753,0.469190,-0.074007
0.157621,0.468467,-0.072657
0.159615,0.471686,-0.071093
0.157754,0.472415,-0.070755
0.160512,0.474801,-0.070767
0.158838,0.475538,-0.068754
0.159239,0.478433,-0.067427
0.158648,0.480804,-0.065133
0.157493,0.483927,-0.065536
0.167528,0.391865,-0.110731
0.165806,0.393312,-0.108588
0.165822,0.395801,-0.109145
0.166575,0.398100,-0.109259
0.166857,0.398556,-0.108369
0.166691,0.401147,-0.104354
0.166156,0.402521,-0.104703
0.165859,0.406902,-0.103415
0.166931,0.407264,-0.102147
0.165859,0.409292,-0.100892
0.165893,0.409932,-0.097844
0.163644,0.414948,-0.098141
0.166483,0.415411,-0.097546
0.165575,0.416006,-0.097540
0.165033,0.420343,-0.095560
0.162633,0.420685,-0.095115
0.163941,0.424430,-0.095271
0.163873,0.423671,-0.093013
0.162839,0.425751,-0.093030
0.163955,0.429072,-0.091013
0.164492,0.431099,-0.089306
0.164612,0.431758,-0.088568
0.161879,0.435998,-0.089032
0.164430,0.435054,-0.087657
0.162940,0.439793,-0.085015
0.164153,0.440339,-0.084533
0.165302,0.442026,-0.083788
