X,Y,Z
0.174959,0.245817,-0.121558
0.176714,0.247468,-0.119728
0.176532,0.250880,-0.118760
0.179584,0.252554,-0.115636
0.178221,0.254817,-0.115367
0.180179,0.255800,-0.113877
0.179477,0.259271,-0.110937
0.178083,0.259583,-0.109285
0.177883,0.238097,-0.123663
0.176184,0.241446,-0.122186
0.178234,0.246302,-0.119833
0.177655,0.246423,-0.119050
0.177829,0.246717,-0.117865
0.177582,0.249430,-0.115639
0.177829,0.252884,-0.111526
0.178008,0.255670,-0.111171
0.177892,0.260438,-0.108094
0.180234,0.260824,-0.110365
0.179245,0.262681,-0.106949
0.180723,0.264370,-0.107078
0.173737,0.263373,-0.108513
0.178363,0.228268,-0.125536
0.176408,0.231236,-0.124243
0.177062,0.234310,-0.122830
0.177741,0.238046,-0.121489
0.178046,0.241337,-0.119407
0.177063,0.241409,-0.117454
0.175478,0.245125,-0.117695
0.180272,0.246981,-0.114113
0.178989,0.249696,-0.113567
0.178436,0.251625,-0.112215
0.179596,0.254471,-0.110531
0.179985,0.256152,-0.108714
0.178193,0.257343,-0.106064
0.178797,0.260415,-0.105867
0.180663,0.263614,-0.105704
0.180108,0.265182,-0.102528
0.177545,0.267215,-0.100028
0.173916,0.262625,-0.108058
0.177748,0.225337,-0.125028
0.178205,0.230793,-0.123183
0.177290,0.231064,-0.122557
0.177396,0.233014,-0.119597
0.179142,0.235055,-0.117874
0.178913,0.236503,-0.116800
0.178778,0.241795,-0.116577
0.178076,0.242831,-0.114594
0.178395,0.244054,-0.115074
0.179933,0.246035,-0.113907
0.179358,0.249134,-0.110219
0.179612,0.252487,-0.108059
0.179920,0.255421,-0.107840
0.180161,0.257473,-0.104892
0.181395,0.258515,-0.104566
0.179123,0.260704,-0.101777
0.180664,0.262311,-0.100969
0.182417,0.265547,-0.100263
0.182242,0.268611,-0.098030
0.180560,0.268948,-0.098245
0.172688,0.263604,-0.107966
0.178104,0.222318,-0.124851
0.178381,0.222909,-0.124538
0.180718,0.225673,-0.122894
0.178174,0.230194,-0.120950
0.177901,0.231174,-0.120743
