X,Y,Z
0.374680,0.313083,-0.169821
0.374833,0.317162,-0.167401
0.376866,0.320085,-0.164256
0.376301,0.322860,-0.160360
0.379370,0.325213,-0.156676
0.380476,0.329502,-0.155227
0.382481,0.333390,-0.154187
0.374949,0.305408,-0.171794
0.372956,0.309429,-0.169509
0.374606,0.313073,-0.167126
0.375741,0.318384,-0.164094
0.378477,0.320390,-0.160741
0.378473,0.323356,-0.159353
0.379867,0.328138,-0.155443
0.383993,0.331941,-0.153403
0.381776,0.334639,-0.150929
0.380593,0.332759,-0.151423
0.379295,0.333392,-0.151848
0.370958,0.301210,-0.174454
0.371632,0.305482,-0.173200
0.373676,0.306780,-0.170415
0.375527,0.311285,-0.167281
0.374735,0.314093,-0.163138
0.377236,0.318795,-0.160136
0.379128,0.321449,-0.158303
0.378055,0.323349,-0.155436
0.380604,0.328164,-0.153055
0.382187,0.330239,-0.149716
0.384784,0.334388,-0.145906
0.383055,0.335554,-0.146808
0.381580,0.334728,-0.148122
0.376075,0.336322,-0.149007
0.374078,0.334759,-0.151018
0.367680,0.294515,-0.176746
0.370818,0.300060,-0.173747
0.370018,0.301899,-0.172075
0.372190,0.303768,-0.168459
0.374075,0.307478,-0.167141
0.375285,0.311806,-0.163377
0.376379,0.315976,-0.160204
0.376395,0.316415,-0.158734
0.377773,0.321114,-0.154676
0.379949,0.323810,-0.151243
0.379961,0.329781,-0.146777
0.384103,0.332631,-0.145748
0.384266,0.336328,-0.142556
0.383471,0.337679,-0.142363
0.383129,0.337849,-0.145016
0.377932,0.335316,-0.145029
0.377514,0.337523,-0.146339
0.372452,0.336402,-0.150476
0.370405,0.334581,-0.150852
0.367867,0.288102,-0.178384
0.367370,0.291331,-0.176025
0.369540,0.294772,-0.175087
0.370699,0.299584,-0.172667
0.371002,0.302421,-0.166126
0.372604,0.306599,-0.163011
0.374954,0.308766,-0.161142
0.377417,0.313198,-0.161081
0.377041,0.316292,-0.156211
0.379777,0.319550,-0.154289
0.381329,0.324227,-0.150775
0.380803,0.326341,-0.148993
0.383893,0.329773,-0.145750
0.383374,0.331958,-0.143613
0.384534,0.336331,-0.141245
0.385786,0.339031,-0.138746
0.384795,0.337952,-0.138127
0.380020,0.338796,-0.140701
0.378899,0.338764,-0.142776
0.375183,0.335988,-0.146134
0.372102,0.336794,-0.146215
0.369414,0.337494,-0.149086
0.363909,0.283332,-0.181545
0.365273,0.286008,-0.178515
0.366853,0.289328,-0.176747
0.367431,0.295338,-0.172358
0.370577,0.297871,-0.171272
0.372901,0.299837,-0.166688
0.372642,0.302322,-0.165104
0.374841,0.307614,-0.162429
0.376606,0.310159,-0.158353
0.377497,0.313701,-0.156709
0.378003,0.318100,-0.152020
0.377761,0.320704,-0.152531
0.378803,0.323698,-0.147912
