X,Y,Z
0.176877,0.454033,-0.115992
0.177427,0.454031,-0.112697
0.176690,0.454888,-0.111036
0.178467,0.459792,-0.111873
0.174702,0.436403,-0.121595
0.174998,0.442084,-0.121876
0.176732,0.443656,-0.119086
0.176393,0.443716,-0.120019
0.177951,0.445711,-0.115485
0.176010,0.447502,-0.115569
0.176286,0.451288,-0.112484
0.176519,0.453488,-0.112427
0.176954,0.455767,-0.112493
0.178365,0.457399,-0.110091
0.175493,0.458934,-0.108343
0.177276,0.461109,-0.106289
0.174916,0.461619,-0.109324
0.175239,0.433585,-0.123440
0.174441,0.435066,-0.121336
0.176693,0.436749,-0.121211
0.177123,0.440011,-0.118461
0.175805,0.441484,-0.119822
0.176196,0.444341,-0.116556
0.174130,0.446230,-0.114615
0.177783,0.448823,-0.114090
0.176079,0.449511,-0.113258
0.175279,0.451327,-0.111084
0.177165,0.454563,-0.108721
0.178970,0.455662,-0.108804
0.177027,0.457397,-0.107092
0.176277,0.462140,-0.104403
0.175872,0.462459,-0.104388
0.176620,0.464376,-0.106954
0.170840,0.461902,-0.107110
0.167834,0.461718,-0.109197
0.174427,0.423613,-0.124489
0.176008,0.428695,-0.126065
0.175538,0.430437,-0.122971
0.174045,0.432377,-0.122674
0.176751,0.435606,-0.119992
0.173821,0.437967,-0.118570
0.176478,0.437706,-0.115494
0.176743,0.439278,-0.117080
0.175324,0.443208,-0.115773
0.176806,0.446399,-0.113065
0.176775,0.449386,-0.112088
0.176486,0.449103,-0.110035
0.176507,0.452561,-0.108814
0.176179,0.455752,-0.105519
0.176662,0.455950,-0.106887
0.177073,0.456813,-0.104783
0.176180,0.459338,-0.103625
0.175692,0.463460,-0.102370
0.176774,0.465178,-0.099467
0.175632,0.466717,-0.100654
0.171074,0.463388,-0.103246
0.170367,0.464444,-0.106189
0.167416,0.463868,-0.108327
0.164620,0.461959,-0.110305
0.174959,0.421697,-0.126991
0.175431,0.423239,-0.125412
0.174531,0.424122,-0.121744
0.173951,0.427276,-0.123088
0.174168,0.428973,-0.120720
0.175681,0.433970,-0.119798
0.174447,0.432395,-0.119331
0.176829,0.436305,-0.116878
0.174210,0.436868,-0.114485
0.174756,0.439355,-0.114475
0.176089,0.441728,-0.111624
0.175399,0.445904,-0.111019
0.176527,0.448102,-0.110756
0.176525,0.448979,-0.108820
0.176660,0.451301,-0.106728
0.176092,0.452826,-0.106615
0.175535,0.455660,-0.104277
0.177188,0.458980,-0.103592
0.176702,0.459459,-0.100853
0.177668,0.462361,-0.098560
0.176933,0.465770,-0.098687
0.177716,0.465229,-0.097744
0.177200,0.468125,-0.097308
0.175039,0.469675,-0.098565
0.171045,0.469155,-0.101569
0.166636,0.465627,-0.104226
0.162482,0.465307,-0.105739
0.163318,0.463532,-0.109638
0.156264,0.463400,-0.110352
0.173667,0.415095,-0.127484
0.174750,0.419461,-0.126451
0.175090,0.420360,-0.125531
0.173840,0.424605,-0.123039
0.173879,0.425405,-0.123297
0.173957,0.426760,-0.120980
0.174347,0.430820,-0.118499
0.173895,0.431605,-0.117663
