X,Y,Z
0.201422,0.191310,0.051433
0.200738,0.191962,0.051131
0.198500,0.195686,0.053682
0.198306,0.196916,0.055030
0.197288,0.199066,0.054462
0.197098,0.200610,0.053865
0.195123,0.200566,0.055186
0.196099,0.204205,0.057069
0.196170,0.205305,0.054470
0.195617,0.207678,0.055864
0.194711,0.208588,0.058020
0.194749,0.211072,0.058822
0.192918,0.209838,0.058078
0.191510,0.210889,0.057659
0.192283,0.211886,0.060073
0.191489,0.213467,0.058934
0.192227,0.216076,0.061307
0.191178,0.217554,0.059425
0.188189,0.218177,0.059892
0.187063,0.220775,0.064736
0.187993,0.223602,0.062995
0.186782,0.221903,0.062788
0.207849,0.178067,0.048182
0.204075,0.178977,0.049666
0.206634,0.180729,0.049986
0.202488,0.182788,0.052092
0.204974,0.185399,0.050736
0.202805,0.186417,0.051042
0.203373,0.186043,0.051852
0.200395,0.188364,0.054094
0.199885,0.191145,0.052953
0.201269,0.191418,0.055321
0.199988,0.193366,0.053673
0.197389,0.195043,0.055273
0.198827,0.196266,0.057530
0.197481,0.195989,0.055746
0.195248,0.200211,0.056221
0.195643,0.197668,0.057205
0.194649,0.202520,0.058130
0.193428,0.204507,0.055820
0.196495,0.203433,0.056948
0.193613,0.207233,0.057989
0.191265,0.208317,0.060619
0.191427,0.209682,0.057078
0.191191,0.213519,0.060932
0.191570,0.211243,0.061485
0.189924,0.213360,0.060128
0.188672,0.213617,0.060934
0.190014,0.217514,0.062112
0.189795,0.216672,0.063006
0.186346,0.221523,0.063396
0.187861,0.221372,0.063929
0.185903,0.222963,0.063676
0.186787,0.224983,0.064341
0.184913,0.225233,0.065396
0.184793,0.227329,0.066374
0.208052,0.172006,0.048826
0.205718,0.172357,0.049360
0.206888,0.177131,0.050662
0.204976,0.178516,0.051009
0.206971,0.178159,0.052712
0.203527,0.178921,0.053497
0.202666,0.182628,0.052352
0.203671,0.181442,0.052541
0.201409,0.183434,0.053411
0.203592,0.184816,0.053109
0.201431,0.188606,0.053171
0.201377,0.187557,0.054755
0.200912,0.189128,0.056056
0.201369,0.191503,0.054840
0.197679,0.192631,0.056189
0.198406,0.193059,0.057173
0.199932,0.197213,0.056378
0.197541,0.198662,0.056842
0.196656,0.197952,0.057953
0.196114,0.197937,0.056934
0.195196,0.200325,0.059199
0.195669,0.203327,0.060068
0.194478,0.203681,0.060191
0.192593,0.208301,0.061367
0.193267,0.208061,0.061364
0.192775,0.208983,0.061321
0.190645,0.209714,0.062301
0.190468,0.211994,0.062385
0.189077,0.214615,0.063960
0.189651,0.214984,0.062651
0.188778,0.218075,0.061689
0.187972,0.221195,0.064625
0.186962,0.219381,0.064954
0.186710,0.219336,0.064340
0.186666,0.221985,0.066347
0.184749,0.223865,0.065596
0.186030,0.223926,0.065158
0.184603,0.227113,0.067392
0.180734,0.228295,0.069797
0.184080,0.232420,0.067409
0.181891,0.231601,0.068168
0.181874,0.232079,0.070485
0.209505,0.166499,0.049417
0.209249,0.167908,0.047748
0.209273,0.168600,0.049727
0.208139,0.170091,0.050064
0.205788,0.171809,0.051650
0.207586,0.173122,0.050936
0.205413,0.175934,0.053948
0.205996,0.175163,0.053060
0.206547,0.180012,0.053667
0.203302,0.178632,0.054588
0.206159,0.179870,0.055062
0.202900,0.182411,0.055864
0.202885,0.182797,0.054127
0.201621,0.185187,0.055112
