X,Y,Z
0.084768,0.148465,-0.120390
0.087178,0.151343,-0.118012
0.087614,0.152831,-0.117057
0.088987,0.158236,-0.115063
0.087444,0.158221,-0.116619
0.088481,0.160450,-0.112915
0.086602,0.163804,-0.111669
0.087654,0.164521,-0.110734
0.085478,0.165223,-0.112052
0.083693,0.166528,-0.113168
0.081770,0.164675,-0.111693
0.079446,0.164064,-0.111954
0.078451,0.165524,-0.114973
0.075568,0.168001,-0.116626
0.075156,0.165521,-0.116236
0.073662,0.168782,-0.115793
0.073414,0.169617,-0.119357
0.070617,0.167910,-0.116100
0.069193,0.166775,-0.117391
0.067755,0.170228,-0.119231
0.065208,0.168606,-0.121425
0.060826,0.168181,-0.121541
0.060608,0.169134,-0.123829
0.058405,0.169744,-0.125848
0.056575,0.168059,-0.124346
0.055204,0.169434,-0.125102
0.049034,0.165208,-0.134048
0.083639,0.135204,-0.126569
0.084005,0.140246,-0.125440
0.084870,0.141705,-0.124239
0.085850,0.143464,-0.123944
0.086317,0.145529,-0.119814
0.087188,0.148322,-0.117780
0.085220,0.150431,-0.117064
0.086866,0.154942,-0.115618
0.086991,0.155646,-0.113862
0.086067,0.159447,-0.110910
0.088960,0.159912,-0.110860
0.088005,0.163986,-0.111158
0.087919,0.166085,-0.107761
0.087546,0.165805,-0.106082
0.088607,0.170447,-0.106096
0.089507,0.170833,-0.103480
0.090911,0.175291,-0.101180
0.089043,0.176486,-0.100045
0.090950,0.178003,-0.099714
0.090316,0.181410,-0.099065
0.087704,0.181958,-0.100075
0.084663,0.181215,-0.099067
0.083389,0.181093,-0.101964
0.081836,0.182558,-0.102218
0.079158,0.181112,-0.103734
0.078446,0.180286,-0.105230
0.075080,0.180782,-0.106353
0.073758,0.179230,-0.108430
0.070287,0.179516,-0.109254
0.068181,0.181419,-0.111279
0.067662,0.180036,-0.111896
0.062878,0.181524,-0.113887
0.062518,0.180747,-0.112272
0.062360,0.182686,-0.113297
0.060107,0.183713,-0.115661
0.056289,0.183165,-0.114043
0.055706,0.181394,-0.118960
0.054042,0.181702,-0.116803
0.051850,0.182692,-0.117927
0.049107,0.183031,-0.119645
0.048363,0.186018,-0.117406
0.047919,0.186888,-0.119628
0.046357,0.185591,-0.120337
0.045417,0.187515,-0.120501
0.043359,0.186833,-0.118848
0.040640,0.189619,-0.121533
0.042329,0.188529,-0.118571
0.040259,0.190075,-0.120032
0.038635,0.192026,-0.121576
0.037488,0.189606,-0.120906
0.035374,0.193305,-0.123366
0.033158,0.192759,-0.122145
0.028885,0.193079,-0.124943
