X,Y,Z
0.023488,0.385682,-0.244627
0.023509,0.386045,-0.245427
0.022741,0.388271,-0.244815
0.021180,0.390786,-0.243705
0.021360,0.392992,-0.243761
0.020337,0.392540,-0.242096
0.019848,0.394183,-0.242413
0.018762,0.395322,-0.242912
0.018652,0.395107,-0.240457
0.018419,0.398059,-0.240262
0.016398,0.399079,-0.239623
0.015021,0.399699,-0.238132
0.017489,0.404184,-0.239877
0.015720,0.403715,-0.238369
0.015735,0.406053,-0.238156
0.013721,0.410136,-0.235851
0.014149,0.409948,-0.235936
0.013426,0.411541,-0.236888
0.014377,0.412527,-0.234688
0.027437,0.372877,-0.248764
0.024862,0.373186,-0.249158
0.027189,0.375501,-0.247186
0.026216,0.376757,-0.246775
0.024734,0.378402,-0.246420
0.022962,0.380740,-0.245250
0.025595,0.380598,-0.245859
0.023818,0.384417,-0.244172
0.024991,0.383674,-0.244772
0.022690,0.385265,-0.243306
0.022772,0.386888,-0.242002
0.023170,0.389759,-0.241958
0.021951,0.390896,-0.240810
0.020668,0.392008,-0.239625
0.020284,0.393738,-0.240328
0.019678,0.396073,-0.239382
0.018625,0.400402,-0.237068
0.017267,0.399606,-0.238360
0.016564,0.400075,-0.238523
0.017251,0.402911,-0.235494
0.016497,0.402601,-0.236695
0.017322,0.405448,-0.236086
0.015869,0.407583,-0.236182
0.017000,0.407514,-0.235634
0.015551,0.409069,-0.233257
0.013934,0.412077,-0.235281
0.012728,0.411042,-0.230976
0.013187,0.415967,-0.231259
0.013375,0.416287,-0.231630
0.011410,0.418008,-0.231368
0.012298,0.418066,-0.229168
0.031155,0.358322,-0.250474
0.030557,0.362523,-0.249955
0.030785,0.364531,-0.249598
0.030495,0.364754,-0.249431
0.028636,0.366512,-0.247588
0.028912,0.365533,-0.248119
0.027656,0.370905,-0.246345
0.026959,0.370048,-0.246503
0.027159,0.374243,-0.243650
0.026047,0.373728,-0.246166
0.025560,0.376716,-0.242756
0.025696,0.378227,-0.243330
0.025897,0.379626,-0.242187
0.023493,0.380966,-0.242247
0.023771,0.383383,-0.242009
0.021609,0.383856,-0.239861
0.023132,0.386638,-0.240621
0.021971,0.388117,-0.239249
0.021743,0.388956,-0.239029
0.022508,0.392220,-0.238477
0.020382,0.392714,-0.236829
0.018199,0.393813,-0.238329
0.020098,0.395771,-0.238967
0.019541,0.395505,-0.236627
0.016102,0.401538,-0.236817
0.018090,0.399992,-0.233450
0.017370,0.402762,-0.234456
0.017003,0.403321,-0.234112
0.016712,0.404849,-0.233315
