X,Y,Z
-0.022488,0.294897,-0.032814
-0.021925,0.297619,-0.029893
-0.024323,0.297984,-0.029387
-0.022165,0.299967,-0.026352
-0.021842,0.304388,-0.025514
-0.021175,0.305979,-0.024191
-0.021648,0.307807,-0.020776
-0.021726,0.309512,-0.017838
-0.020078,0.314637,-0.019441
-0.020040,0.314653,-0.017046
-0.018199,0.318621,-0.014870
-0.024268,0.284305,-0.035591
-0.025844,0.288188,-0.032428
-0.025225,0.290642,-0.032549
-0.025742,0.292232,-0.030346
-0.022769,0.295010,-0.029042
-0.024918,0.297802,-0.026581
-0.024796,0.301979,-0.025146
-0.021149,0.302191,-0.023545
-0.022012,0.303950,-0.020807
-0.020813,0.306176,-0.020238
-0.020981,0.309610,-0.018940
-0.018293,0.310348,-0.017391
-0.020730,0.314370,-0.016426
-0.020512,0.316869,-0.014158
-0.018955,0.318476,-0.013128
-0.018228,0.321017,-0.010210
-0.018269,0.325579,-0.007662
-0.018148,0.326009,-0.009820
-0.028402,0.274358,-0.040282
-0.025915,0.278408,-0.039421
-0.027134,0.280178,-0.037438
-0.022984,0.282161,-0.033695
-0.024016,0.284480,-0.032318
-0.025078,0.286497,-0.030918
-0.025003,0.289382,-0.030932
-0.022643,0.293003,-0.028673
-0.022712,0.295972,-0.026409
-0.022427,0.297441,-0.027043
-0.022043,0.300819,-0.022495
-0.023353,0.301497,-0.021766
-0.021301,0.305858,-0.019952
-0.020534,0.307453,-0.017763
-0.019504,0.310653,-0.016260
-0.020672,0.312990,-0.015561
-0.019503,0.313933,-0.012827
-0.019216,0.316723,-0.010017
-0.019261,0.320361,-0.010124
-0.019333,0.320294,-0.009135
-0.019303,0.324395,-0.004657
-0.018227,0.324603,-0.005266
-0.020314,0.327381,-0.004559
-0.025154,0.326525,-0.006477
-0.027486,0.269148,-0.041668
-0.028127,0.269886,-0.040474
-0.025756,0.274229,-0.037198
-0.026430,0.274229,-0.036141
-0.027940,0.279507,-0.033689
-0.024156,0.281084,-0.033294
-0.026901,0.284157,-0.031719
-0.024506,0.284999,-0.031289
-0.024614,0.286392,-0.029098
-0.023686,0.289900,-0.028063
-0.022866,0.292856,-0.025577
-0.023323,0.297340,-0.022267
-0.023633,0.298971,-0.021849
-0.022211,0.300898,-0.021100
-0.020828,0.303602,-0.017692
-0.021426,0.305281,-0.017411
-0.020308,0.306991,-0.016585
-0.018962,0.310546,-0.011910
-0.019386,0.311960,-0.013249
-0.020655,0.315675,-0.012696
-0.017793,0.315408,-0.009902
-0.018797,0.318616,-0.008198
-0.017322,0.322910,-0.007404
-0.017169,0.324273,-0.005848
-0.016309,0.326715,-0.003585
-0.017910,0.331261,-0.001525
-0.020943,0.326175,-0.003785
-0.021887,0.329173,-0.004926
-0.029404,0.259681,-0.044792
-0.026924,0.264129,-0.042785
-0.027580,0.266328,-0.041356
-0.026735,0.268626,-0.040866
-0.028341,0.270480,-0.037533
-0.024517,0.273414,-0.036157
-0.024661,0.274880,-0.033797
-0.025594,0.277695,-0.034466
-0.024560,0.281690,-0.033045
-0.025517,0.283748,-0.028585
-0.023639,0.285526,-0.027362
-0.023237,0.287933,-0.026672
-0.021617,0.291377,-0.024383
