X,Y,Z
0.101635,0.187711,-0.335263
0.101979,0.192461,-0.334498
0.101320,0.191985,-0.334783
0.100581,0.194722,-0.333388
0.101210,0.196148,-0.333101
0.100773,0.196917,-0.332408
0.099218,0.199935,-0.331633
0.097537,0.201905,-0.331007
0.099013,0.203082,-0.330014
0.098043,0.202988,-0.329227
0.097663,0.206049,-0.329215
0.095304,0.207581,-0.328000
0.096538,0.210335,-0.330116
0.097826,0.211115,-0.326108
0.105993,0.182802,-0.338728
0.104012,0.182682,-0.335877
0.105204,0.184964,-0.336530
0.102516,0.185508,-0.335646
0.104589,0.186793,-0.334608
0.102873,0.189260,-0.332136
0.101572,0.190629,-0.332754
0.100351,0.193796,-0.330541
0.101241,0.194695,-0.329273
0.101147,0.195972,-0.331185
0.101265,0.197408,-0.330493
0.100475,0.198445,-0.330658
0.100978,0.200681,-0.327674
0.098938,0.202201,-0.328814
0.100365,0.203772,-0.326693
0.097162,0.206122,-0.325861
0.098353,0.206667,-0.326320
0.097118,0.209604,-0.326226
0.095572,0.211994,-0.325335
0.096485,0.211925,-0.325489
0.094367,0.214549,-0.323677
0.109371,0.175398,-0.336042
0.107294,0.176557,-0.335231
0.106733,0.179191,-0.335997
0.105606,0.179341,-0.334187
0.103920,0.181780,-0.333238
0.105651,0.179941,-0.331556
0.103679,0.183988,-0.332088
0.104395,0.185269,-0.332250
0.102111,0.187767,-0.329131
0.103863,0.190639,-0.330091
0.104549,0.190942,-0.331194
0.100519,0.194409,-0.330916
0.099227,0.193470,-0.330454
0.099820,0.194699,-0.328820
0.100347,0.198161,-0.329296
0.099505,0.202096,-0.327219
0.099877,0.200703,-0.327165
0.097623,0.203405,-0.324950
0.098519,0.203348,-0.324682
0.099287,0.207327,-0.325304
0.096609,0.208668,-0.322499
0.095567,0.208259,-0.322627
0.096028,0.211533,-0.322002
0.094512,0.212574,-0.321200
0.093413,0.213628,-0.322647
0.096411,0.216702,-0.322385
0.093558,0.218355,-0.319662
0.109637,0.169094,-0.336930
0.110852,0.169898,-0.334276
0.110522,0.173446,-0.334409
0.108474,0.172463,-0.334769
0.106964,0.174967,-0.334107
0.107971,0.175666,-0.332901
0.106456,0.177886,-0.332635
0.106152,0.180833,-0.333384
0.105461,0.181637,-0.330643
0.104999,0.181804,-0.331381
0.104248,0.183662,-0.330845
0.104659,0.186633,-0.331355
0.103185,0.187579,-0.328304
0.103580,0.189383,-0.328126
0.103435,0.190776,-0.329417
0.104180,0.192178,-0.325209
0.101963,0.196259,-0.324530
0.101889,0.196875,-0.325162
0.100030,0.198602,-0.324658
0.099144,0.197381,-0.323933
0.097498,0.199462,-0.322014
0.099847,0.202745,-0.320773
0.099759,0.205124,-0.322530
0.095931,0.205799,-0.320993
0.097736,0.209663,-0.319796
0.096239,0.209087,-0.317981
0.097120,0.211057,-0.320391
0.096249,0.211763,-0.319252
0.094852,0.214126,-0.317281
0.095735,0.214695,-0.316219
0.094528,0.217767,-0.317190
0.092200,0.216833,-0.317776
0.093407,0.219139,-0.317002
0.113079,0.161577,-0.338528
0.111631,0.164478,-0.336499
0.112651,0.165865,-0.335448
0.109380,0.166886,-0.334930
0.109720,0.168352,-0.335136
0.111017,0.169684,-0.334360
0.109536,0.172677,-0.332958
0.108737,0.172829,-0.331879
0.109999,0.176007,-0.332407
0.108111,0.177055,-0.331570
0.106888,0.178613,-0.330321
0.106816,0.180839,-0.329630
0.107220,0.182396,-0.328074
0.103668,0.183392,-0.328596
0.104685,0.183134,-0.326474
0.105457,0.185427,-0.326243
0.103745,0.187949,-0.328049
0.100814,0.189293,-0.325200
0.101831,0.189957,-0.324918
0.103097,0.191183,-0.326170
0.100655,0.195111,-0.321764
0.101521,0.196165,-0.324064
0.101149,0.198002,-0.322330
0.100273,0.200566,-0.321948
0.100049,0.201965,-0.320243
0.099231,0.201711,-0.321440
0.098408,0.205163,-0.319700
0.097501,0.208125,-0.319391
0.096454,0.206782,-0.319744
0.097660,0.208211,-0.319633
0.095839,0.209915,-0.316522
0.096880,0.213444,-0.316868
0.095960,0.213441,-0.316764
0.095113,0.215489,-0.315081
0.093912,0.216992,-0.315017
0.093082,0.218475,-0.312967
0.091485,0.219130,-0.311903
0.091165,0.223510,-0.314479
0.115446,0.156349,-0.335501
0.111300,0.157830,-0.334144
0.114797,0.159678,-0.335445
0.111617,0.161270,-0.333656
0.112013,0.162782,-0.332892
0.111234,0.163664,-0.333330
