X,Y,Z
0.335324,0.133143,0.023667
0.335732,0.135707,0.023299
0.332735,0.137451,0.027216
0.334251,0.138220,0.025817
0.334333,0.141089,0.027566
0.334547,0.142824,0.028241
0.334548,0.144658,0.028667
0.334338,0.122924,0.018557
0.334661,0.126725,0.022622
0.334693,0.129268,0.023598
0.336308,0.132442,0.023252
0.335588,0.133857,0.026292
0.334781,0.133843,0.024418
0.333704,0.136517,0.026389
0.333874,0.137438,0.026764
0.334111,0.139385,0.028584
0.334269,0.141768,0.029976
0.333913,0.144077,0.031470
0.334397,0.146153,0.030982
0.331972,0.148280,0.034323
0.334626,0.151531,0.032890
0.332451,0.151529,0.035687
0.334347,0.152215,0.039260
0.333154,0.153797,0.036435
0.335243,0.115955,0.019399
0.334857,0.117480,0.018614
0.335371,0.121480,0.020368
0.335060,0.120707,0.020502
0.334426,0.123807,0.021840
0.334900,0.125206,0.024018
0.334233,0.127444,0.025882
0.333016,0.130643,0.024495
0.332047,0.132563,0.025729
0.335483,0.133668,0.027132
0.333688,0.136113,0.028477
0.333367,0.139317,0.029514
0.333400,0.141845,0.029284
0.334363,0.143244,0.033217
0.334273,0.144236,0.032410
0.333373,0.145569,0.033610
0.335198,0.146675,0.033902
0.333002,0.149052,0.037429
0.333917,0.150963,0.037719
0.331120,0.153168,0.038777
0.333245,0.156437,0.038442
0.332035,0.155158,0.039884
0.331116,0.158074,0.039094
0.325663,0.156029,0.038385
0.323393,0.154485,0.034914
0.334627,0.110161,0.017310
0.337157,0.111181,0.015769
0.332930,0.113859,0.017764
0.335939,0.116720,0.020509
0.335153,0.119196,0.020534
0.335879,0.119887,0.020621
0.333870,0.122256,0.023102
0.334508,0.123972,0.023228
0.334719,0.126185,0.024467
0.333867,0.126742,0.026341
0.333763,0.129957,0.027374
0.332898,0.131020,0.028481
0.334433,0.132564,0.029097
0.334633,0.136433,0.029935
0.332582,0.138171,0.032886
0.333820,0.141192,0.032650
0.333485,0.142793,0.033374
0.333553,0.141995,0.034271
0.334187,0.146032,0.036248
0.332237,0.146259,0.034985
0.332729,0.148029,0.038111
0.331761,0.153436,0.038315
0.333127,0.153730,0.040763
0.331670,0.156621,0.041391
0.332321,0.157666,0.040683
0.330578,0.158215,0.043097
0.329340,0.160112,0.040679
0.328020,0.158280,0.040124
0.327013,0.158754,0.038003
0.321705,0.156559,0.036864
0.318200,0.157450,0.033997
0.316804,0.156074,0.035255
0.334624,0.104822,0.016725
0.334568,0.105280,0.015543
0.334586,0.111090,0.019222
0.333611,0.111686,0.019193
0.334621,0.113100,0.019764
0.333982,0.113807,0.020322
0.333708,0.118779,0.022768
0.334041,0.119548,0.022478
0.335256,0.120339,0.021841
0.331490,0.121598,0.024855
0.332151,0.124546,0.024765
0.333614,0.128087,0.028733
0.332997,0.127464,0.029869
0.332985,0.131444,0.030507
0.333701,0.133099,0.032637
0.331138,0.134885,0.029910
0.333277,0.136748,0.034227
0.333424,0.139372,0.035024
0.333600,0.141321,0.035432
0.333546,0.141644,0.035699
0.331257,0.143945,0.038090
0.333040,0.146277,0.038952
0.332216,0.149847,0.039627
0.332310,0.151120,0.039867
0.330747,0.152563,0.040976
0.331087,0.155525,0.042025
