X,Y,Z
0.274775,0.205855,-0.070965
0.274666,0.206951,-0.071556
0.273464,0.210321,-0.072166
0.275968,0.210125,-0.068775
0.273659,0.211456,-0.068299
0.273588,0.215936,-0.066239
0.274437,0.217223,-0.065640
0.272909,0.218785,-0.065913
0.274631,0.220104,-0.066007
0.272399,0.221301,-0.062115
0.274671,0.224438,-0.062979
0.272146,0.225499,-0.062670
0.273460,0.227814,-0.061708
0.271133,0.227757,-0.060647
0.273419,0.232157,-0.057547
0.273995,0.233034,-0.055602
0.273223,0.232881,-0.057340
0.272577,0.236814,-0.056471
0.272020,0.236788,-0.054674
0.272186,0.241025,-0.054457
0.272878,0.242037,-0.051990
0.269835,0.244401,-0.053894
0.275828,0.197502,-0.071944
0.275472,0.199155,-0.074341
0.276821,0.202015,-0.071141
0.274854,0.202305,-0.071827
0.274604,0.204403,-0.070861
0.275755,0.205404,-0.068603
0.275279,0.210173,-0.068544
0.274704,0.210356,-0.066894
0.273118,0.212919,-0.066852
0.274017,0.214318,-0.065119
0.275013,0.215864,-0.064600
0.273156,0.217589,-0.063875
0.273145,0.219677,-0.063373
0.272502,0.220841,-0.062108
0.273081,0.223880,-0.060492
0.271633,0.224713,-0.059427
0.272609,0.227492,-0.058723
0.272320,0.229524,-0.058367
0.272385,0.231099,-0.056688
0.270799,0.233610,-0.056353
0.271538,0.233958,-0.056224
0.271132,0.235977,-0.052752
0.270750,0.237401,-0.054394
0.269328,0.240754,-0.052041
0.273316,0.244116,-0.050565
0.271804,0.243537,-0.050864
0.270183,0.245843,-0.049412
0.269450,0.247758,-0.048722
0.270054,0.249257,-0.047361
0.270035,0.250962,-0.045870
0.271899,0.253134,-0.045093
0.270986,0.255148,-0.046476
0.265529,0.253118,-0.045663
0.250037,0.242825,-0.060523
0.274529,0.188880,-0.075521
0.275687,0.194935,-0.073741
0.275641,0.193643,-0.074839
0.275805,0.198077,-0.072076
0.274660,0.197024,-0.072830
0.274643,0.202127,-0.069383
0.274448,0.202691,-0.070119
0.274057,0.206129,-0.069411
0.273436,0.206516,-0.068846
0.274030,0.208123,-0.066640
0.273855,0.210124,-0.066380
0.273194,0.212325,-0.064164
0.273274,0.212635,-0.063689
0.274370,0.215656,-0.060527
0.272318,0.217932,-0.058752
0.273220,0.218154,-0.059880
0.274377,0.221486,-0.059030
0.273185,0.224345,-0.059520
0.272668,0.225161,-0.057251
0.271689,0.226762,-0.059038
0.273167,0.228533,-0.055849
0.271391,0.231005,-0.055599
0.270596,0.230835,-0.054926
0.269949,0.233820,-0.052901
0.270994,0.237417,-0.052067
0.270859,0.237199,-0.052495
0.270922,0.239577,-0.050671
0.272591,0.240853,-0.049284
0.270211,0.244400,-0.049118
0.269763,0.245703,-0.049811
0.269835,0.247993,-0.046540
0.271041,0.248925,-0.046789
0.268347,0.248884,-0.045476
0.268322,0.250885,-0.043322
0.268623,0.254866,-0.041853
0.268288,0.256595,-0.042146
0.269853,0.258502,-0.041331
0.265218,0.258190,-0.044734
0.262917,0.257646,-0.046012
0.259603,0.253830,-0.047871
0.254548,0.253063,-0.051197
0.245690,0.248945,-0.059416
0.244376,0.249995,-0.061904
0.236989,0.244503,-0.067121
0.232173,0.239482,-0.072122
0.276949,0.186847,-0.076034
0.275667,0.189480,-0.073258
0.274880,0.191901,-0.075756
0.274667,0.192887,-0.073709
0.274272,0.195010,-0.072771
0.275980,0.197100,-0.070331
0.275522,0.197629,-0.069269
0.273829,0.200260,-0.070760
0.273509,0.200727,-0.067534
0.273343,0.202213,-0.067392
0.272995,0.204034,-0.066036
0.275268,0.207518,-0.064356
0.273496,0.208324,-0.064064
0.271782,0.211627,-0.062615
0.270578,0.213663,-0.062217
0.274153,0.216128,-0.060666
0.272708,0.218429,-0.061356
0.273977,0.218904,-0.058818
0.269770,0.221804,-0.057572
0.272237,0.221189,-0.055009
0.273417,0.223753,-0.056745
0.271666,0.225113,-0.056675
0.270312,0.227852,-0.054562
0.270904,0.229706,-0.053123
0.271092,0.233326,-0.051345
0.269396,0.235432,-0.051168
0.270837,0.235622,-0.050467
0.269633,0.238130,-0.051005
0.270732,0.239791,-0.047715
0.270898,0.242082,-0.047988
0.269550,0.242658,-0.045732
0.272164,0.245629,-0.046623
0.271726,0.247358,-0.045857
0.269615,0.248216,-0.043112
0.269747,0.250890,-0.044803
0.267521,0.253440,-0.044490
0.269638,0.253958,-0.040957
0.269054,0.255625,-0.042065
0.267451,0.257258,-0.040674
0.268866,0.259754,-0.040348
0.267180,0.258798,-0.038422
0.263099,0.259384,-0.039518
0.258973,0.259390,-0.044046
0.258675,0.258880,-0.044848
0.255915,0.256526,-0.048639
0.251145,0.257488,-0.050440
0.246892,0.253471,-0.054846
0.245491,0.254542,-0.055026
0.241654,0.254160,-0.057831
0.236944,0.250657,-0.060056
0.230409,0.250364,-0.065536
0.228948,0.246634,-0.067559
0.224995,0.248094,-0.067361
0.222545,0.249230,-0.068206
0.214852,0.242174,-0.080269
0.275679,0.180303,-0.076394
0.276303,0.181499,-0.074282
0.274705,0.185299,-0.075283
0.275587,0.185944,-0.074448
0.275261,0.189619,-0.073227
0.273066,0.189935,-0.071983
0.274919,0.192357,-0.070066
0.276038,0.193658,-0.070737
0.273877,0.197615,-0.068292
0.271942,0.197381,-0.067941
0.273074,0.198257,-0.068829
0.272557,0.199848,-0.065916
0.273088,0.202976,-0.065156
0.271875,0.204910,-0.065391
0.274139,0.207777,-0.063006
0.271569,0.208253,-0.063279
0.274608,0.211426,-0.061384
0.273277,0.212020,-0.060609
0.271650,0.215159,-0.059571
0.271389,0.217054,-0.060288
0.270781,0.219793,-0.058363
0.270949,0.217944,-0.056395
0.272058,0.221366,-0.056995
0.272162,0.224677,-0.055124
0.270452,0.226471,-0.054001
0.271653,0.226651,-0.053269
0.271395,0.230289,-0.052824
0.270732,0.232802,-0.049738
0.271980,0.230459,-0.050526
0.270965,0.236150,-0.050100
0.268279,0.236918,-0.049786
0.269301,0.240587,-0.049530
0.268130,0.241839,-0.046781
0.270328,0.240811,-0.047004
0.269786,0.245246,-0.042581
0.268649,0.246355,-0.043977
0.267280,0.248401,-0.043409
0.269376,0.249410,-0.042858
0.268388,0.249304,-0.041284
0.268231,0.251203,-0.040327
0.268839,0.255494,-0.040087
0.269235,0.258108,-0.038673
0.266633,0.259398,-0.038598
0.265566,0.260006,-0.037422
0.268511,0.262678,-0.034877
0.268664,0.264214,-0.035786
0.263867,0.263458,-0.038996
0.258650,0.261105,-0.041475
0.257351,0.261099,-0.043527
0.252244,0.259690,-0.045541
0.252597,0.259385,-0.046553
0.245807,0.259663,-0.050152
0.243200,0.258697,-0.048659
0.243056,0.257445,-0.054122
0.239160,0.256564,-0.054361
0.235371,0.256438,-0.056375
0.233219,0.255908,-0.059917
0.227964,0.254323,-0.062258
0.226136,0.254209,-0.065243
0.221655,0.254475,-0.065079
0.219308,0.252504,-0.064082
0.220256,0.253990,-0.069327
0.215466,0.252347,-0.069967
0.212056,0.253354,-0.072741
0.207805,0.251301,-0.076359
0.274881,0.174565,-0.076046
0.275567,0.177192,-0.075370
0.274459,0.179175,-0.073526
0.275878,0.182810,-0.074300
0.273953,0.183143,-0.072926
0.271628,0.183986,-0.072252
0.274043,0.187307,-0.068894
0.276209,0.190844,-0.072273
0.274869,0.192120,-0.068036
0.272165,0.193643,-0.069068
0.272906,0.195130,-0.067447
0.274382,0.195707,-0.066253
0.272797,0.199098,-0.066081
0.270909,0.201400,-0.064121
0.272063,0.203094,-0.063197
0.273162,0.206065,-0.063120
0.273143,0.208432,-0.061343
0.273004,0.210139,-0.060764
0.271822,0.211166,-0.060245
0.272501,0.213501,-0.057867
0.271877,0.214123,-0.058738
0.271481,0.217038,-0.057908
0.269863,0.218655,-0.054303
0.271701,0.218699,-0.054003
0.272691,0.220495,-0.053599
0.271176,0.223039,-0.052259
0.268725,0.226439,-0.051309
0.267805,0.226272,-0.051798
0.268948,0.230567,-0.050842
0.270561,0.231474,-0.048293
0.269382,0.233272,-0.047913
0.269179,0.235210,-0.048393
0.270116,0.236643,-0.048404
0.271654,0.237897,-0.045185
0.268445,0.240315,-0.043985
0.268646,0.242835,-0.044920
0.269719,0.243595,-0.042757
0.268421,0.245224,-0.041221
0.268180,0.246720,-0.039349
0.269618,0.248180,-0.041010
