X,Y,Z
-0.024757,0.316911,-0.375347
-0.024864,0.318727,-0.373379
-0.025053,0.321460,-0.371260
-0.024128,0.324292,-0.368724
-0.021564,0.328116,-0.365289
-0.024014,0.330121,-0.363635
-0.020777,0.332209,-0.361192
-0.026213,0.311462,-0.378169
-0.026577,0.313006,-0.374276
-0.024947,0.315585,-0.371463
-0.023279,0.319135,-0.371432
-0.023401,0.321272,-0.367829
-0.023192,0.326966,-0.363267
-0.023447,0.328425,-0.363245
-0.021047,0.331252,-0.361880
-0.020457,0.333392,-0.358210
-0.023090,0.333612,-0.359844
-0.028269,0.305392,-0.377699
-0.027756,0.308536,-0.376146
-0.026699,0.311266,-0.372447
-0.024280,0.315878,-0.370252
-0.024760,0.315857,-0.369356
-0.023933,0.320951,-0.367478
-0.021994,0.321968,-0.365685
-0.022026,0.325413,-0.362730
-0.022173,0.328755,-0.359560
-0.020926,0.331352,-0.357114
-0.019697,0.336739,-0.354448
-0.021138,0.333552,-0.356882
-0.023941,0.335207,-0.357154
-0.028084,0.333413,-0.363477
-0.030044,0.299513,-0.379328
-0.028629,0.303054,-0.376542
-0.027156,0.305272,-0.372518
-0.027766,0.310341,-0.372866
-0.022753,0.310416,-0.369599
-0.023236,0.314788,-0.367837
-0.023744,0.317895,-0.365224
-0.023804,0.320562,-0.361499
-0.022509,0.323834,-0.360712
-0.021099,0.326401,-0.358375
-0.020115,0.327923,-0.356605
-0.018196,0.330714,-0.354746
-0.016746,0.335119,-0.351450
-0.018160,0.336304,-0.350319
-0.020405,0.337833,-0.351319
-0.026059,0.334378,-0.356163
-0.027221,0.333870,-0.357878
-0.030619,0.295662,-0.382325
-0.026774,0.297379,-0.378489
-0.027480,0.301912,-0.376629
-0.027565,0.303957,-0.373338
-0.025014,0.305665,-0.372895
-0.026151,0.309539,-0.369169
-0.024568,0.313955,-0.368253
-0.023402,0.315823,-0.364659
-0.022476,0.320425,-0.361248
-0.020649,0.321350,-0.358870
-0.021705,0.324209,-0.357424
-0.019843,0.325700,-0.357006
-0.019128,0.329539,-0.354198
-0.019913,0.332374,-0.350672
-0.018128,0.336262,-0.350152
-0.016464,0.338314,-0.348052
-0.019532,0.337442,-0.347486
-0.020017,0.337244,-0.350301
-0.026178,0.338237,-0.355167
-0.029434,0.334575,-0.357835
-0.033652,0.331967,-0.359996
-0.028087,0.293949,-0.380460
-0.028208,0.294849,-0.378567
-0.026381,0.298493,-0.374790
-0.027815,0.303542,-0.374152
-0.025027,0.305289,-0.369765
-0.026066,0.307785,-0.367214
-0.025119,0.309348,-0.365579
-0.022970,0.313923,-0.362644
-0.020088,0.317444,-0.360602
-0.022317,0.318804,-0.358763
-0.021933,0.321828,-0.356921
-0.020472,0.324822,-0.354592
-0.017369,0.325642,-0.354772
-0.018040,0.331669,-0.348354
-0.017268,0.333120,-0.347321
-0.017505,0.336823,-0.344177
-0.017726,0.337690,-0.345440
-0.018468,0.338514,-0.344415
-0.021788,0.338062,-0.346692
-0.025059,0.336660,-0.346998
-0.026952,0.337724,-0.350969
-0.032782,0.336087,-0.354041
-0.035025,0.334489,-0.358339
-0.030835,0.292312,-0.378834
-0.029452,0.292564,-0.375332
-0.026734,0.296676,-0.373711
-0.024989,0.298072,-0.372860
-0.026422,0.301906,-0.370088
-0.026201,0.304959,-0.365937
-0.024212,0.308235,-0.366404
-0.023063,0.312334,-0.361993
-0.021559,0.311571,-0.361499
-0.021373,0.317973,-0.358340
-0.019591,0.319011,-0.354596
-0.018155,0.321259,-0.355118
-0.019829,0.323148,-0.351372
-0.017559,0.327134,-0.348073
-0.017643,0.330639,-0.347282
-0.018588,0.333317,-0.345503
-0.015215,0.335876,-0.343584
-0.017785,0.338310,-0.343703
-0.022084,0.336245,-0.346766
-0.021884,0.338962,-0.345564
-0.023408,0.337258,-0.346241
-0.025836,0.339068,-0.346558
-0.029290,0.335502,-0.349077
-0.035215,0.336835,-0.353567
-0.036738,0.331346,-0.356530
-0.039179,0.332997,-0.360282
-0.028911,0.286342,-0.377201
-0.030989,0.287804,-0.376743
-0.027419,0.291675,-0.374679
-0.025853,0.294252,-0.372818
-0.025324,0.298046,-0.370831
-0.024702,0.301523,-0.367899
-0.026018,0.303932,-0.364722
-0.024666,0.305977,-0.364349
-0.022651,0.308287,-0.362329
-0.022809,0.311542,-0.358637
-0.022190,0.314441,-0.357967
-0.021299,0.317044,-0.356041
-0.021011,0.319711,-0.352549
-0.017751,0.323100,-0.351475
-0.017636,0.325183,-0.348893
-0.016464,0.330468,-0.345264
-0.019122,0.331040,-0.343825
-0.015489,0.333907,-0.340280
-0.015238,0.335743,-0.340354
-0.018705,0.337924,-0.341117
-0.019803,0.338503,-0.342728
-0.021220,0.337645,-0.342281
-0.023055,0.336972,-0.344527
-0.025182,0.338064,-0.344430
-0.027867,0.337694,-0.345686
-0.031088,0.337381,-0.348892
-0.038070,0.336208,-0.353671
-0.038927,0.335132,-0.354671
-0.044634,0.334538,-0.358595
-0.046318,0.333921,-0.361690
-0.029840,0.283914,-0.377809
-0.029583,0.286524,-0.375974
-0.026549,0.288441,-0.374468
-0.028797,0.294045,-0.372675
-0.025826,0.295760,-0.369175
-0.025554,0.298086,-0.369207
-0.023130,0.301048,-0.364850
-0.024622,0.303286,-0.362468
-0.022425,0.307412,-0.360039
-0.021624,0.311223,-0.358979
-0.020592,0.312708,-0.353910
-0.019670,0.313035,-0.353645
-0.019992,0.315601,-0.351541
-0.020882,0.320716,-0.350183
-0.019122,0.324870,-0.348184
-0.017018,0.328405,-0.346141
-0.019126,0.330096,-0.344186
-0.016599,0.331278,-0.339248
-0.014821,0.335652,-0.335836
-0.016690,0.336419,-0.338826
-0.017916,0.336335,-0.339166
-0.020247,0.336839,-0.339246
-0.023021,0.337718,-0.340561
-0.024771,0.336772,-0.340069
-0.026026,0.338779,-0.344067
-0.027846,0.338544,-0.344123
-0.031661,0.336821,-0.347202
-0.035423,0.335555,-0.347751
-0.034756,0.336252,-0.348290
-0.039729,0.336500,-0.353364
-0.042643,0.335210,-0.356520
-0.046339,0.334673,-0.356853
-0.029641,0.277593,-0.380563
-0.030608,0.280954,-0.376986
-0.027997,0.284575,-0.375423
-0.026939,0.287535,-0.372049
-0.029065,0.291784,-0.368554
-0.027955,0.292255,-0.369048
-0.025985,0.297382,-0.366769
-0.024304,0.298611,-0.365461
-0.022459,0.300869,-0.361263
-0.024301,0.304616,-0.359458
-0.022332,0.306631,-0.356349
-0.020828,0.311257,-0.354929
-0.021271,0.313542,-0.352734
-0.020241,0.316703,-0.349016
-0.019851,0.319429,-0.346948
-0.018052,0.322576,-0.346407
-0.018407,0.324705,-0.343914
-0.016508,0.329399,-0.340512
-0.017096,0.329371,-0.338830
-0.015011,0.331481,-0.334230
-0.015510,0.333799,-0.334557
-0.017381,0.335879,-0.336021
-0.018120,0.336738,-0.336474
-0.020126,0.337272,-0.338209
-0.022455,0.337079,-0.338511
-0.026163,0.336591,-0.340496
-0.026501,0.337246,-0.340091
-0.025683,0.338134,-0.342736
-0.030046,0.338599,-0.344206
-0.034985,0.336963,-0.344385
-0.037938,0.337799,-0.346985
-0.040164,0.334295,-0.350163
-0.041985,0.336531,-0.351548
-0.046699,0.336028,-0.353966
-0.047724,0.335280,-0.354637
-0.049288,0.335782,-0.356226
-0.030677,0.276018,-0.380414
-0.030353,0.278383,-0.379357
-0.029807,0.283259,-0.374609
-0.026066,0.285859,-0.372006
-0.026634,0.288464,-0.372923
-0.026809,0.290242,-0.365668
-0.025559,0.295094,-0.365364
-0.025561,0.297359,-0.362871
-0.023474,0.299464,-0.360214
-0.023949,0.301896,-0.358446
-0.020723,0.304728,-0.355299
-0.021453,0.307550,-0.352540
-0.021653,0.310858,-0.350815
-0.020619,0.315344,-0.349354
-0.018822,0.318485,-0.345133
-0.018710,0.319260,-0.344792
-0.016891,0.324243,-0.343034
-0.017139,0.325319,-0.341443
-0.015437,0.327386,-0.336508
-0.014510,0.330455,-0.336401
-0.013575,0.333999,-0.333693
-0.016214,0.334427,-0.334200
-0.016644,0.336086,-0.333496
-0.018954,0.337960,-0.333909
-0.021602,0.336347,-0.334671
-0.021778,0.335923,-0.335787
-0.025756,0.338514,-0.338132
-0.027597,0.336864,-0.338250
-0.028199,0.337108,-0.340588
-0.030452,0.336365,-0.344485
-0.034346,0.337430,-0.343203
-0.035667,0.338881,-0.344482
-0.038956,0.336790,-0.345783
-0.040770,0.335738,-0.348278
-0.045499,0.337725,-0.350074
-0.046974,0.336888,-0.351461
-0.048481,0.335592,-0.354066
-0.051439,0.336295,-0.355516
-0.030982,0.270039,-0.381951
-0.030071,0.273472,-0.378617
-0.029690,0.276681,-0.375755
-0.028979,0.279906,-0.372648
-0.028580,0.283626,-0.370333
-0.027653,0.286177,-0.367466
-0.025609,0.288810,-0.368373
-0.025057,0.290953,-0.361644
-0.022851,0.294016,-0.360931
-0.025122,0.295657,-0.359197
-0.022194,0.299323,-0.355562
-0.021895,0.303260,-0.354367
-0.020400,0.306062,-0.352238
-0.020061,0.308676,-0.351193
-0.019692,0.311500,-0.345714
-0.018124,0.313678,-0.345857
-0.018095,0.317157,-0.343748
-0.018386,0.320997,-0.342308
-0.015552,0.323299,-0.340233
-0.015648,0.325695,-0.337454
-0.015255,0.327370,-0.335850
-0.013746,0.332873,-0.332117
-0.015772,0.332623,-0.332295
-0.016097,0.332919,-0.333335
-0.016792,0.336355,-0.331683
-0.017659,0.334703,-0.334043
-0.021014,0.338271,-0.335191
-0.022170,0.335979,-0.334565
-0.023865,0.336106,-0.335362
-0.027682,0.336485,-0.339104
-0.029119,0.337475,-0.338288
-0.030240,0.336965,-0.337535
-0.033858,0.337626,-0.339749
-0.036329,0.336654,-0.342841
-0.038331,0.337618,-0.342773
-0.039108,0.336825,-0.346281
-0.044089,0.337541,-0.345718
-0.046553,0.336322,-0.347847
-0.045538,0.336631,-0.350590
-0.050492,0.335107,-0.352280
-0.052712,0.336110,-0.353636
-0.056249,0.335822,-0.353507
-0.029762,0.269781,-0.377420
-0.031408,0.271331,-0.374392
-0.029315,0.275438,-0.373970
-0.030224,0.277233,-0.373429
-0.028250,0.280718,-0.369898
-0.025133,0.283339,-0.366309
-0.028928,0.285648,-0.364134
-0.026233,0.291256,-0.361850
-0.024881,0.293541,-0.361657
-0.025775,0.295797,-0.358971
-0.022468,0.297366,-0.355393
-0.023713,0.300986,-0.353497
-0.022100,0.305307,-0.350170
-0.021772,0.307506,-0.348785
-0.020548,0.310288,-0.348454
-0.019600,0.313816,-0.344039
-0.018009,0.316524,-0.343662
-0.018454,0.318656,-0.340920
-0.019544,0.319319,-0.336608
-0.015684,0.324565,-0.334164
-0.015353,0.326734,-0.332195
-0.014906,0.329184,-0.330985
-0.013579,0.333602,-0.329298
-0.014352,0.334909,-0.330173
-0.015844,0.333984,-0.329167
-0.018885,0.335640,-0.331281
-0.020179,0.335129,-0.330489
-0.020794,0.336266,-0.333544
-0.022529,0.334253,-0.334499
-0.025476,0.335022,-0.335063
-0.027948,0.336279,-0.336471
-0.028571,0.338568,-0.335912
-0.030897,0.336895,-0.338124
-0.033454,0.337215,-0.339301
-0.034087,0.337752,-0.340331
-0.037819,0.338582,-0.341112
-0.040764,0.337011,-0.343556
-0.043294,0.337464,-0.342143
-0.045598,0.338317,-0.344832
-0.047536,0.337690,-0.346428
-0.048021,0.335985,-0.347995
-0.052320,0.336598,-0.350818
-0.057574,0.335111,-0.352566
-0.057096,0.335700,-0.353628
-0.060171,0.334783,-0.356389
-0.030189,0.267022,-0.376264
-0.030264,0.268718,-0.374500
-0.030234,0.272167,-0.372524
-0.028671,0.275076,-0.371421
-0.027309,0.277600,-0.368900
-0.027261,0.283853,-0.368054
-0.026960,0.284078,-0.365244
-0.025803,0.287034,-0.361898
-0.022947,0.290431,-0.361464
-0.024452,0.293162,-0.357196
-0.024490,0.296834,-0.356461
-0.021230,0.297880,-0.351532
-0.021987,0.303002,-0.350840
-0.019324,0.306023,-0.350558
-0.019671,0.305949,-0.345449
-0.019209,0.309945,-0.343265
-0.019622,0.312824,-0.342869
-0.017250,0.315711,-0.338381
-0.016632,0.319205,-0.337701
-0.015988,0.321172,-0.334705
-0.015345,0.323573,-0.333235
-0.012734,0.327177,-0.331473
-0.012892,0.329721,-0.327745
-0.016023,0.331707,-0.327717
-0.015519,0.332582,-0.328135
-0.017907,0.333637,-0.328942
-0.018309,0.333575,-0.331260
-0.021512,0.335037,-0.327904
-0.021562,0.337258,-0.331923
-0.022716,0.335740,-0.331609
-0.026092,0.334552,-0.331602
-0.027057,0.336769,-0.331971
-0.029231,0.335716,-0.333051
-0.031615,0.335484,-0.335826
-0.033276,0.336677,-0.335707
-0.036810,0.337646,-0.338550
-0.037267,0.335678,-0.337885
-0.039327,0.338933,-0.339983
-0.041804,0.335815,-0.341949
-0.045185,0.336660,-0.344288
-0.045918,0.337417,-0.342594
-0.048710,0.337383,-0.347096
-0.050529,0.339080,-0.345059
-0.053980,0.336050,-0.348112
-0.057051,0.337350,-0.349845
-0.059005,0.336742,-0.353825
-0.061859,0.336609,-0.354333
-0.031903,0.260161,-0.378865
-0.030960,0.264906,-0.378798
-0.028496,0.267868,-0.374069
-0.028573,0.271067,-0.372028
-0.030162,0.272169,-0.369891
-0.026453,0.276110,-0.367262
-0.026424,0.279383,-0.365303
-0.024783,0.280513,-0.362823
-0.023319,0.284694,-0.360043
-0.024466,0.288663,-0.357026
-0.023422,0.293055,-0.355376
-0.022901,0.293412,-0.353665
-0.021091,0.296378,-0.350992
-0.022417,0.298307,-0.347529
-0.020057,0.301064,-0.348333
-0.018105,0.305259,-0.344202
-0.018472,0.308322,-0.345024
-0.018822,0.310570,-0.341233
-0.016385,0.312713,-0.337303
-0.015969,0.315430,-0.335492
-0.017880,0.319863,-0.334426
-0.013082,0.321915,-0.331443
-0.013360,0.324515,-0.329208
-0.012285,0.328821,-0.326789
-0.013689,0.331040,-0.326101
-0.011973,0.332358,-0.325298
-0.015230,0.332143,-0.327002
-0.018632,0.333210,-0.326621
-0.019573,0.332330,-0.328243
-0.020532,0.331690,-0.327283
-0.022116,0.333999,-0.329838
-0.024271,0.334268,-0.328977
-0.025245,0.336250,-0.331407
-0.028499,0.336059,-0.331604
-0.030320,0.336157,-0.331944
-0.033717,0.335600,-0.333462
-0.032811,0.334510,-0.335045
-0.037773,0.335604,-0.336467
-0.039370,0.338314,-0.337280
-0.039616,0.336106,-0.338187
-0.042318,0.338849,-0.338225
-0.044004,0.338792,-0.339428
-0.045867,0.338057,-0.341524
-0.049144,0.338327,-0.341833
-0.051344,0.339167,-0.342852
-0.052804,0.339020,-0.345497
-0.055131,0.339249,-0.345285
-0.060395,0.338024,-0.349828
-0.061796,0.337105,-0.350866
-0.064450,0.336650,-0.352149
-0.065973,0.336105,-0.355463
-0.032388,0.257795,-0.376998
-0.031731,0.261346,-0.375634
-0.030092,0.265112,-0.371704
-0.030001,0.267102,-0.372494
-0.029320,0.271473,-0.368808
-0.030275,0.275210,-0.365639
-0.027439,0.274780,-0.363273
-0.026919,0.280221,-0.361568
-0.025759,0.281436,-0.360325
-0.024325,0.285769,-0.356543
-0.023540,0.289061,-0.355031
-0.022538,0.290017,-0.353682
-0.022218,0.294967,-0.349012
-0.020965,0.298919,-0.349751
-0.019943,0.300300,-0.346882
-0.019983,0.303528,-0.344598
-0.018959,0.306677,-0.342487
-0.018787,0.307926,-0.337569
-0.016184,0.311641,-0.337479
-0.016103,0.313807,-0.333381
-0.015342,0.316042,-0.331314
-0.015059,0.320358,-0.331642
-0.014054,0.323500,-0.329419
