X,Y,Z
0.158853,0.275732,0.117595
0.157527,0.278291,0.117981
0.154861,0.278975,0.119470
0.156027,0.280871,0.120252
0.156148,0.283452,0.122596
0.156374,0.282270,0.123018
0.162121,0.255656,0.110473
0.162742,0.258025,0.112904
0.161656,0.257851,0.112326
0.159486,0.259264,0.114135
0.160065,0.262797,0.115528
0.159905,0.262374,0.116397
0.159186,0.267150,0.115737
0.159182,0.265629,0.117626
0.159728,0.269070,0.118267
0.159152,0.269798,0.119534
0.155890,0.270897,0.118579
0.159793,0.274353,0.118974
0.158403,0.275021,0.121687
0.155366,0.276838,0.122493
0.157381,0.277267,0.122331
0.156370,0.279805,0.124350
0.156936,0.281777,0.124282
0.155245,0.282687,0.123455
0.155433,0.285286,0.124585
0.154494,0.287702,0.124617
0.154906,0.289290,0.127450
0.155421,0.289245,0.128717
0.165196,0.244147,0.108289
0.164037,0.246940,0.108663
0.165665,0.247367,0.110151
0.161628,0.247720,0.112013
0.162002,0.252315,0.112910
0.161162,0.254452,0.112586
0.161233,0.255567,0.113038
0.160616,0.256665,0.114986
0.162065,0.259189,0.116470
0.159615,0.260042,0.115195
0.160630,0.261571,0.117841
0.160344,0.261386,0.118046
0.156868,0.264056,0.117671
0.161210,0.266313,0.119326
0.158364,0.268175,0.120277
0.156958,0.270984,0.121449
0.157362,0.272114,0.120279
0.158338,0.275457,0.120810
0.157064,0.274056,0.120868
0.156244,0.277073,0.124370
0.157416,0.279506,0.124348
0.156842,0.280132,0.123547
0.156076,0.281946,0.126916
0.156135,0.283811,0.128244
0.152601,0.285766,0.127375
0.155167,0.287811,0.128031
0.152466,0.287589,0.127796
0.154264,0.289046,0.130066
0.154466,0.290911,0.131895
0.151281,0.291842,0.130586
0.153047,0.294146,0.131700
0.152687,0.296211,0.132982
0.166025,0.235253,0.105868
0.165269,0.236127,0.107922
0.165145,0.239926,0.106348
0.166795,0.238674,0.110593
0.163661,0.243639,0.111756
0.165489,0.245242,0.111718
0.161872,0.245961,0.111620
0.164429,0.248107,0.113600
0.163595,0.250370,0.115330
0.161236,0.249802,0.114150
0.161328,0.253186,0.114735
0.162886,0.256713,0.117373
0.160911,0.256143,0.116920
0.161236,0.258814,0.116780
0.160292,0.260836,0.117184
0.162161,0.260415,0.119365
0.160353,0.264260,0.119305
0.159596,0.263658,0.120526
0.159671,0.266779,0.122447
0.158960,0.267468,0.121107
0.155913,0.268295,0.123507
0.158324,0.269591,0.122917
0.156547,0.272435,0.124256
0.156045,0.273994,0.123527
0.158100,0.275287,0.124781
0.156119,0.276970,0.126091
0.156484,0.279963,0.126512
0.154197,0.282529,0.127287
0.155897,0.282659,0.127983
0.155792,0.284061,0.129151
0.154019,0.285939,0.130007
0.154579,0.288690,0.131367
0.155252,0.290023,0.130100
0.152821,0.292194,0.131417
0.153315,0.294256,0.132521
0.152479,0.293613,0.134474
0.152567,0.296033,0.134376
0.150962,0.298087,0.136356
0.152366,0.300436,0.135855
0.165672,0.231316,0.106639
0.166002,0.231929,0.107091
0.166674,0.235649,0.107407
0.165195,0.234716,0.107437
0.164899,0.238821,0.109846
0.165483,0.239995,0.110194
0.165255,0.241361,0.111548
0.162824,0.242107,0.112735
0.163769,0.244575,0.112483
0.161981,0.245611,0.113358
0.162444,0.248137,0.115799
0.160744,0.247977,0.115138
0.162316,0.253298,0.118125
0.161486,0.251632,0.116349
0.161272,0.254790,0.117274
0.161559,0.256625,0.120229
0.160345,0.257647,0.119812
0.160202,0.258307,0.120479
0.161134,0.261942,0.119476
0.160095,0.262850,0.121067
0.159067,0.264626,0.120894
0.157933,0.264705,0.123190
0.156696,0.268137,0.123936
0.158984,0.269385,0.123382
0.157456,0.271453,0.126315
0.157045,0.272555,0.126797
0.157035,0.273946,0.126812
0.157784,0.278009,0.128318
0.155886,0.277519,0.128647
0.156522,0.279058,0.130395
0.154108,0.280345,0.130550
0.154562,0.283352,0.128925
0.153563,0.285454,0.131608
0.153598,0.286440,0.132509
0.153565,0.288947,0.132592
0.153616,0.287334,0.132960
0.153246,0.291630,0.134451
0.154337,0.293414,0.137078
0.153295,0.294685,0.135504
0.149963,0.295348,0.138428
0.150636,0.298686,0.137342
0.151257,0.299971,0.137707
0.150432,0.299374,0.140125
0.148501,0.303310,0.136625
0.168945,0.224200,0.106990
0.167717,0.225204,0.107672
0.167084,0.229354,0.106802
0.166248,0.228552,0.108396
0.166292,0.230508,0.109269
0.166285,0.231855,0.108341
0.164914,0.233696,0.111713
0.163396,0.234942,0.113401
0.165387,0.239318,0.113398
0.164012,0.239986,0.113336
0.165201,0.241343,0.114664
0.162531,0.244859,0.116065
0.165045,0.245131,0.115876
0.163364,0.246099,0.116469
0.161523,0.249747,0.118598
0.163081,0.249692,0.117552
0.162988,0.253000,0.119538
0.161313,0.254534,0.120928
0.159556,0.256711,0.119872
0.161444,0.257278,0.120139
0.161251,0.259951,0.120750
0.159531,0.261365,0.121822
0.159910,0.263209,0.123517
0.159081,0.265070,0.125574
0.159349,0.265277,0.124377
0.157817,0.266744,0.126916
0.157238,0.268519,0.126706
0.157487,0.270991,0.127681
0.156037,0.274350,0.128188
0.156225,0.276491,0.129839
0.157740,0.273598,0.128146
0.155585,0.276413,0.129556
0.156362,0.278565,0.129367
0.156263,0.281347,0.132314
0.155595,0.281490,0.133043
0.155946,0.282779,0.133791
0.154847,0.284653,0.134331
0.152683,0.289182,0.135660
0.153581,0.289233,0.136561
0.153754,0.295155,0.135974
0.152815,0.291985,0.136116
0.149927,0.294473,0.139088
0.150879,0.296637,0.140013
0.150378,0.298477,0.139834
0.149443,0.299087,0.140870
0.152478,0.300741,0.138521
0.150554,0.304112,0.140464
0.146567,0.303128,0.141939
0.167435,0.219691,0.104984
0.169047,0.221446,0.109093
0.168866,0.220476,0.109841
0.167332,0.224696,0.108229
0.168995,0.226774,0.109419
0.165783,0.225332,0.108631
0.166510,0.229686,0.110152
0.164725,0.232146,0.113417
0.165592,0.230534,0.111921
0.164472,0.233974,0.112643
0.165934,0.236679,0.114582
0.163444,0.238901,0.115719
0.163214,0.239836,0.115302
0.164066,0.240776,0.116049
0.163180,0.244124,0.116731
0.161170,0.243732,0.116890
0.161886,0.246287,0.117363
0.162378,0.248944,0.119722
0.162179,0.250883,0.120718
0.161961,0.252001,0.122833
0.161254,0.252868,0.119736
0.161336,0.255433,0.122643
