X,Y,Z
-0.002914,0.266618,0.094120
-0.002978,0.269653,0.095536
-0.000898,0.270428,0.098132
0.001203,0.275359,0.101703
0.002013,0.277060,0.104294
0.002510,0.279531,0.106788
0.003197,0.283374,0.109083
-0.005935,0.259795,0.092768
-0.004283,0.262044,0.096557
0.000003,0.265818,0.097164
-0.002039,0.269609,0.099056
0.000469,0.272409,0.102391
-0.000112,0.276330,0.102855
0.000405,0.278536,0.107933
0.001829,0.281285,0.106654
0.003558,0.282394,0.111782
0.002742,0.285809,0.112497
-0.006421,0.253005,0.089835
-0.005840,0.254524,0.089891
-0.004639,0.259126,0.093919
-0.002608,0.259797,0.096714
-0.001336,0.263277,0.098405
-0.002394,0.268577,0.103024
-0.000977,0.269355,0.102634
-0.000075,0.271521,0.105582
0.002136,0.275042,0.106185
0.004678,0.280721,0.108622
0.004214,0.282697,0.113588
0.005578,0.287037,0.116330
0.007092,0.288132,0.116389
0.001617,0.284998,0.113166
-0.003379,0.284412,0.109397
-0.006888,0.248810,0.087717
-0.006507,0.249007,0.090345
-0.005221,0.254301,0.092236
-0.004273,0.255870,0.096357
-0.004296,0.259463,0.096895
-0.001313,0.262598,0.101925
-0.002271,0.265885,0.103362
-0.000707,0.268721,0.104735
0.001187,0.271415,0.106991
0.002520,0.273186,0.110760
0.001946,0.275441,0.111342
0.003080,0.281655,0.114718
0.005345,0.283936,0.116522
0.007558,0.286525,0.118361
0.006685,0.289004,0.120206
0.005502,0.290813,0.120559
-0.000630,0.287636,0.114678
-0.004205,0.285867,0.113010
-0.006810,0.241633,0.085589
-0.007827,0.246186,0.089962
-0.005443,0.248843,0.091382
-0.006413,0.250328,0.093909
-0.003510,0.254370,0.095007
-0.002501,0.256779,0.097214
-0.003764,0.260065,0.102127
-0.000797,0.263252,0.102382
0.000155,0.267096,0.106725
0.001008,0.268337,0.107857
0.001225,0.270717,0.110770
0.002730,0.276340,0.112769
0.002615,0.279331,0.114068
0.005223,0.282316,0.116924
0.005966,0.283996,0.119593
0.005721,0.288635,0.122258
0.006128,0.289102,0.124703
0.006823,0.291416,0.125108
0.004070,0.290847,0.122580
-0.001699,0.288057,0.119812
-0.004603,0.285962,0.114622
-0.009142,0.285684,0.110625
-0.008760,0.236682,0.086144
-0.006660,0.240326,0.086083
-0.009425,0.243373,0.091338
-0.006032,0.245357,0.094162
-0.005111,0.248974,0.096042
-0.004840,0.251625,0.096936
-0.002753,0.256842,0.099640
-0.003445,0.258388,0.101929
-0.001738,0.260888,0.103722
