X,Y,Z
0.113972,0.282129,0.062779
0.114545,0.283788,0.063754
0.112863,0.285973,0.068448
0.113734,0.287211,0.069510
0.113726,0.290584,0.069185
0.116674,0.292247,0.071132
0.114760,0.296197,0.072838
0.114688,0.299888,0.074796
0.115692,0.300773,0.074537
0.110336,0.262558,0.052930
0.110734,0.265595,0.054477
0.110906,0.269109,0.056050
0.112254,0.270083,0.060003
0.110914,0.273321,0.057854
0.114041,0.274700,0.060788
0.112957,0.277590,0.064028
0.113143,0.281454,0.064128
0.114602,0.281165,0.065969
0.112454,0.285392,0.067712
0.112058,0.285608,0.070189
0.115469,0.290048,0.070932
0.116071,0.291549,0.072013
0.115259,0.293078,0.073223
0.115592,0.295483,0.075402
0.116758,0.298554,0.076673
0.116716,0.300776,0.078198
0.117180,0.302502,0.079351
0.117105,0.305034,0.081075
0.108826,0.251470,0.048544
0.111046,0.256205,0.048844
0.109723,0.255913,0.051117
0.109574,0.257784,0.051510
0.111307,0.262734,0.053734
0.111517,0.264851,0.055187
0.112589,0.266359,0.058053
0.110376,0.270476,0.059901
0.111603,0.269703,0.063114
0.112793,0.272116,0.063453
0.113874,0.277634,0.065304
0.113135,0.277971,0.066054
0.112744,0.280325,0.067727
0.114098,0.282466,0.068643
0.115038,0.285580,0.069447
0.116983,0.285826,0.072027
0.115037,0.290604,0.073477
0.114972,0.292981,0.073026
0.116245,0.294088,0.076125
0.116091,0.296333,0.078065
0.117467,0.298766,0.078696
0.115945,0.301823,0.080666
0.117450,0.303155,0.084279
0.117541,0.305696,0.085563
0.117541,0.309613,0.085152
0.117204,0.311352,0.086159
0.110844,0.246057,0.046278
0.109655,0.247587,0.050227
0.110017,0.251364,0.047438
0.109199,0.251712,0.052825
0.111082,0.256888,0.053454
0.112577,0.256869,0.055409
0.112072,0.260908,0.057996
0.112621,0.264148,0.058003
0.112967,0.264948,0.060912
0.114852,0.267639,0.060036
0.112659,0.268468,0.063292
0.111969,0.271403,0.063191
0.112280,0.272738,0.062853
0.115127,0.277353,0.068380
0.114503,0.279792,0.067675
0.114563,0.281221,0.070034
0.116071,0.282579,0.070933
0.115808,0.286335,0.074238
0.114940,0.289049,0.074551
0.117375,0.291163,0.077764
0.118018,0.292936,0.077591
0.115916,0.295560,0.081347
0.117214,0.296526,0.079711
0.118266,0.298592,0.085024
0.118421,0.302178,0.083019
0.118829,0.304726,0.084137
0.117388,0.306160,0.088118
0.120464,0.309662,0.089793
0.119689,0.309931,0.091336
0.118021,0.312224,0.092072
0.108074,0.240200,0.046335
0.109478,0.242267,0.046216
0.109168,0.243567,0.048667
0.110843,0.246667,0.051173
0.107809,0.248007,0.051740
0.111745,0.250713,0.052033
0.109505,0.253686,0.055685
0.112524,0.255544,0.055816
0.112099,0.259249,0.058275
0.112519,0.260904,0.058817
0.114548,0.263963,0.062060
0.113807,0.266005,0.062254
0.113051,0.268107,0.062307
0.113766,0.271061,0.066048
0.113274,0.271475,0.067224
0.116794,0.273988,0.067973
0.115627,0.277802,0.069977
0.115846,0.281145,0.071449
0.114708,0.283432,0.074428
0.115187,0.285195,0.074928
0.117261,0.285186,0.079012
0.115410,0.289462,0.078604
0.117433,0.290037,0.080748
0.118413,0.292887,0.081795
0.118215,0.293355,0.083577
0.117720,0.298182,0.085823
0.119484,0.300255,0.085590
0.118474,0.302857,0.087187
0.120354,0.304769,0.088127
0.120700,0.307066,0.089871
0.119647,0.309266,0.093665
0.122012,0.311206,0.093961
0.121739,0.314377,0.095539
0.119381,0.315086,0.093411
0.108780,0.234632,0.045746
0.110032,0.237577,0.048051
0.109767,0.238717,0.047886
0.110312,0.242418,0.049348
0.110326,0.245528,0.051660
0.110039,0.249359,0.053733
0.112038,0.246075,0.055568
0.111494,0.251452,0.056830
0.113004,0.255965,0.058303
0.111153,0.255573,0.062091
0.112351,0.258839,0.061692
0.112733,0.261859,0.063973
0.114288,0.263036,0.064217
0.113878,0.265745,0.067130
0.113937,0.269155,0.067639
0.115639,0.271337,0.069349
