X,Y,Z
0.236973,0.479177,-0.077340
0.235020,0.482402,-0.075626
0.235740,0.485641,-0.073858
0.231327,0.462759,-0.087439
0.231363,0.465785,-0.086255
0.232327,0.470635,-0.082839
0.231353,0.472295,-0.080020
0.232959,0.475588,-0.078528
0.233434,0.478916,-0.076313
0.232991,0.479725,-0.075458
0.234718,0.483380,-0.071333
0.237050,0.486682,-0.071817
0.236942,0.489465,-0.068864
0.238591,0.492876,-0.066036
0.230445,0.455104,-0.092616
0.230193,0.458656,-0.088998
0.228995,0.457941,-0.086168
0.230459,0.462998,-0.084126
0.231111,0.467085,-0.083884
0.232799,0.466132,-0.081059
0.232551,0.470156,-0.079916
0.231056,0.473924,-0.078131
0.234772,0.474971,-0.074126
0.235126,0.478554,-0.071010
0.235143,0.482219,-0.071678
0.236103,0.484488,-0.068752
0.238357,0.488151,-0.066970
0.238597,0.488868,-0.064716
0.237948,0.493446,-0.062751
0.240148,0.495887,-0.060263
0.239249,0.498310,-0.057988
0.226809,0.447204,-0.094065
0.228335,0.449726,-0.093537
0.228800,0.453621,-0.090030
0.227570,0.455317,-0.088418
0.231693,0.459085,-0.086840
0.231623,0.461911,-0.085023
0.231753,0.463092,-0.081251
0.232560,0.466680,-0.079402
0.232707,0.467741,-0.079054
0.233517,0.471347,-0.075384
0.234229,0.474999,-0.073737
0.234348,0.478875,-0.071963
0.236209,0.480639,-0.070036
0.235780,0.484556,-0.066724
0.234832,0.484556,-0.064826
0.238848,0.487168,-0.062628
0.239516,0.492014,-0.062045
0.240014,0.494373,-0.059301
0.241822,0.496401,-0.057585
0.242086,0.500581,-0.055976
0.239631,0.499169,-0.057112
0.237680,0.500696,-0.059688
0.225844,0.439261,-0.095786
0.228199,0.441109,-0.095758
0.226063,0.444550,-0.093214
0.229478,0.447211,-0.090809
0.227668,0.450847,-0.090574
0.228728,0.452583,-0.087294
0.228646,0.454836,-0.085582
0.231670,0.457583,-0.083469
0.231761,0.462156,-0.079963
0.233392,0.463540,-0.078328
0.234020,0.466679,-0.077196
0.233885,0.469171,-0.074996
0.234831,0.472972,-0.072559
0.236178,0.473989,-0.071022
0.237124,0.478018,-0.068609
0.236892,0.480219,-0.066023
0.237611,0.482880,-0.065614
0.238201,0.486407,-0.060953
0.238105,0.487186,-0.059511
0.242168,0.490597,-0.058009
0.242822,0.493204,-0.054667
0.239800,0.497431,-0.053897
0.242586,0.499201,-0.053418
0.240462,0.498126,-0.053248
0.238644,0.499901,-0.055831
0.235253,0.498342,-0.057316
0.222842,0.431443,-0.101139
0.223493,0.433911,-0.098912
0.225542,0.436496,-0.094863
0.224972,0.439577,-0.093006
0.227705,0.443000,-0.092700
0.225608,0.445462,-0.088611
0.227867,0.448611,-0.088133
0.229816,0.450683,-0.086955
0.229261,0.453434,-0.083913
0.230999,0.455971,-0.080589
0.231386,0.460049,-0.078913
0.230978,0.463169,-0.076857
0.233827,0.464076,-0.075252
0.234097,0.467730,-0.075605
0.235631,0.469323,-0.070294
0.237224,0.472729,-0.067830
0.237572,0.477978,-0.068785
0.236848,0.478114,-0.064871
0.237212,0.481478,-0.062527
0.239723,0.483363,-0.062950
0.240670,0.486182,-0.059023
0.240200,0.490052,-0.057367
0.242159,0.491674,-0.054848
0.241635,0.494386,-0.052053
0.241664,0.496836,-0.050664
0.243245,0.500487,-0.048558
0.241575,0.499704,-0.048876
0.239152,0.500207,-0.053097
0.237442,0.500605,-0.055731
0.234044,0.498792,-0.054731
0.222927,0.425834,-0.100481
0.224632,0.428897,-0.099489
0.224697,0.434035,-0.096401
0.224191,0.435819,-0.095824
0.227063,0.437888,-0.093275
0.227249,0.441447,-0.089938
0.227911,0.443793,-0.090562
0.228688,0.445967,-0.085623
0.229272,0.448327,-0.084934
0.229502,0.452965,-0.081643
0.231285,0.453665,-0.078656
0.231506,0.458048,-0.077726
0.232178,0.459192,-0.076892
0.233461,0.462152,-0.074643
0.235070,0.466389,-0.072652
0.234981,0.469794,-0.070043
0.235574,0.469750,-0.068443
0.235899,0.474859,-0.065447
0.236861,0.478438,-0.064613
0.239675,0.478361,-0.061347
0.240540,0.480857,-0.059625
0.242046,0.486324,-0.056911
0.240507,0.488768,-0.055251
0.240540,0.489452,-0.054744
0.243846,0.491981,-0.052948
0.242090,0.495024,-0.050448
0.244772,0.497282,-0.048150
0.243346,0.498996,-0.046025
0.242529,0.501961,-0.047275
0.240142,0.503272,-0.049077
0.236319,0.500141,-0.051660
0.236013,0.498636,-0.053004
0.231264,0.499598,-0.053688
0.222363,0.421297,-0.100565
0.222781,0.423513,-0.102137
0.224258,0.427418,-0.099263
0.223866,0.430895,-0.094975
0.226506,0.433379,-0.092791
0.227151,0.434563,-0.091216
0.226640,0.438978,-0.087477
0.229509,0.439509,-0.085693
0.229129,0.445073,-0.085632
0.229168,0.444787,-0.082206
0.231662,0.448623,-0.082386
0.229397,0.452532,-0.079376
0.231536,0.455922,-0.077764
0.230715,0.459185,-0.075711
0.233478,0.462646,-0.073338
0.234044,0.464086,-0.069681
0.235549,0.465832,-0.069210
0.236727,0.468951,-0.067190
0.237339,0.473261,-0.063464
0.237144,0.474477,-0.062192
0.238935,0.476666,-0.060328
0.238896,0.478780,-0.058594
0.238694,0.483519,-0.055888
0.240686,0.484939,-0.055005
0.240934,0.489046,-0.051502
0.241876,0.491479,-0.051917
0.243352,0.491785,-0.047875
0.244339,0.495673,-0.044233
0.245528,0.498754,-0.043937
0.246530,0.502015,-0.044257
0.242455,0.501639,-0.042077
0.240352,0.502609,-0.046638
0.237967,0.500552,-0.047451
0.235194,0.500602,-0.048218
0.232284,0.500959,-0.051278
0.230933,0.501534,-0.053006
0.225406,0.499442,-0.056367
0.222531,0.420604,-0.101872
0.224244,0.422214,-0.097508
0.225160,0.425649,-0.095133
0.227107,0.426974,-0.095369
0.227119,0.431626,-0.092464
0.225378,0.433658,-0.090982
0.228376,0.436057,-0.087765
0.229629,0.438799,-0.086692
0.229187,0.440760,-0.084038
0.230626,0.443549,-0.081720
0.231128,0.449392,-0.081404
0.232371,0.450312,-0.076951
0.232377,0.453757,-0.078132
0.234356,0.456727,-0.073088
0.233230,0.459816,-0.073194
0.235113,0.461209,-0.069530
0.235789,0.462898,-0.069752
0.237363,0.467196,-0.065235
0.237567,0.469207,-0.063603
0.237342,0.474864,-0.062438
0.240098,0.475779,-0.058510
0.239747,0.477283,-0.058443
0.240532,0.480699,-0.055290
0.240703,0.485712,-0.053039
0.241792,0.485430,-0.053189
0.240659,0.488299,-0.046877
0.243147,0.491735,-0.047542
0.244268,0.493468,-0.046641
0.244332,0.497802,-0.042885
0.246178,0.500866,-0.040577
0.247069,0.502798,-0.039286
0.244826,0.501485,-0.041614
0.241591,0.502855,-0.042360
0.240880,0.501135,-0.044079
0.236437,0.502463,-0.045483
0.232381,0.500344,-0.047828
0.230659,0.501216,-0.050892
0.228539,0.501161,-0.050886
0.225694,0.499523,-0.053664
0.222622,0.414670,-0.101235
0.223058,0.416317,-0.099296
0.221556,0.418700,-0.097236
0.224515,0.423401,-0.094278
0.224498,0.427201,-0.092879
0.226787,0.428234,-0.092378
0.225128,0.431252,-0.089333
0.228521,0.432844,-0.088027
0.230571,0.437159,-0.085319
0.229909,0.440829,-0.082138
0.228191,0.443927,-0.080238
0.231189,0.446169,-0.077368
0.231960,0.448574,-0.075814
0.233355,0.450838,-0.076760
0.234092,0.453259,-0.072435
0.234647,0.456720,-0.068421
0.234535,0.459284,-0.069265
0.236399,0.462988,-0.066136
0.235650,0.466590,-0.063500
0.237227,0.467949,-0.062164
0.238093,0.471011,-0.061683
0.239733,0.473685,-0.057511
0.239482,0.477361,-0.056171
0.240838,0.479455,-0.054574
0.240760,0.481213,-0.051632
0.243449,0.483202,-0.048352
0.242580,0.486429,-0.047253
0.244354,0.489576,-0.046949
0.243678,0.494626,-0.042727
0.244128,0.496954,-0.042934
0.246030,0.498040,-0.041934
0.246416,0.498500,-0.038070
0.244726,0.501262,-0.038159
0.242706,0.501428,-0.038361
0.241322,0.502479,-0.039021
0.240220,0.504261,-0.039670
0.237780,0.502256,-0.041069
0.234373,0.501924,-0.044202
0.232302,0.502541,-0.045929
0.229214,0.500237,-0.047761
0.226717,0.500342,-0.046776
0.223290,0.499181,-0.051085
0.220843,0.410330,-0.103053
0.221499,0.414288,-0.101088
0.224035,0.416461,-0.098724
0.223234,0.418005,-0.096550
0.224999,0.423030,-0.094241
0.224804,0.423001,-0.091261
0.227346,0.426432,-0.090620
0.226631,0.428989,-0.086640
0.228976,0.432394,-0.084784
0.229029,0.432660,-0.081879
0.229857,0.438486,-0.081137
0.231308,0.441105,-0.079694
0.232614,0.445962,-0.076877
0.232485,0.445323,-0.076583
0.233638,0.450339,-0.073147
0.233727,0.452113,-0.071549
0.235927,0.454492,-0.068820
0.234952,0.458932,-0.068336
0.236471,0.460767,-0.065216
0.237027,0.462477,-0.063768
0.237236,0.467481,-0.062348
0.238721,0.470152,-0.058707
0.240236,0.470624,-0.056017
0.243177,0.474707,-0.056422
0.242044,0.478410,-0.052868
0.240662,0.479608,-0.050048
0.242884,0.482061,-0.049818
0.243700,0.484840,-0.046372
0.245209,0.487510,-0.045713
0.244335,0.490442,-0.042645
0.244897,0.492356,-0.040724
0.243125,0.497097,-0.041069
0.246483,0.499687,-0.036126
0.245785,0.501780,-0.036675
0.244283,0.502353,-0.038648
0.243964,0.502889,-0.037445
0.241978,0.501438,-0.037710
0.238677,0.500816,-0.039271
0.238604,0.502604,-0.039923
0.234760,0.503969,-0.040218
0.232411,0.502949,-0.041658
0.229789,0.502226,-0.043727
0.226759,0.503731,-0.046629
0.224873,0.500513,-0.048759
0.221575,0.499789,-0.052492
0.219320,0.501411,-0.051471
0.221090,0.405599,-0.104538
0.221892,0.406093,-0.097832
0.222588,0.412221,-0.100308
0.220988,0.414389,-0.098672
0.224363,0.415303,-0.093983
0.223719,0.418946,-0.092674
0.226502,0.421514,-0.089861
0.226030,0.427767,-0.090138
0.227799,0.426491,-0.087401
0.227350,0.430506,-0.085674
0.228833,0.433371,-0.081812
0.229997,0.437127,-0.082318
0.230906,0.437775,-0.078422
0.230751,0.441378,-0.076638
0.231434,0.444296,-0.073608
0.233804,0.447339,-0.070512
0.233557,0.451049,-0.069870
0.235843,0.451743,-0.069029
0.235963,0.454091,-0.065504
0.235382,0.460055,-0.064947
0.234962,0.461749,-0.061325
0.237978,0.463575,-0.061886
0.237031,0.468577,-0.057865
0.238668,0.469729,-0.054330
0.240296,0.472940,-0.053616
0.241928,0.477009,-0.053213
0.242404,0.478170,-0.048797
0.241901,0.480185,-0.048306
0.242675,0.484863,-0.046398
0.243575,0.486861,-0.044606
0.243988,0.488900,-0.041970
0.245010,0.492310,-0.042411
0.246233,0.494459,-0.037876
0.247851,0.495554,-0.035341
0.246469,0.499101,-0.034372
0.245699,0.501345,-0.034545
0.244350,0.502534,-0.034749
0.244108,0.500324,-0.034585
0.241454,0.503597,-0.036807
0.239164,0.501576,-0.037169
0.236974,0.504108,-0.037431
0.235714,0.502457,-0.039421
0.233125,0.503040,-0.040166
0.232372,0.503046,-0.039817
0.229528,0.501024,-0.044141
0.226581,0.501370,-0.044842
0.223059,0.501227,-0.046652
0.220206,0.500870,-0.049102
0.216306,0.500734,-0.049825
0.222733,0.403670,-0.102600
0.222624,0.406117,-0.100625
0.222654,0.409062,-0.099871
0.220659,0.412029,-0.096142
0.223670,0.412476,-0.094976
0.223364,0.416990,-0.091177
0.225471,0.418957,-0.090367
0.228284,0.423357,-0.088438
0.228144,0.426866,-0.084663
0.227507,0.427762,-0.082879
