X,Y,Z
0.100796,0.475000,-0.062480
0.100962,0.477088,-0.059443
0.100194,0.479757,-0.059204
0.102171,0.480185,-0.059682
0.103430,0.483312,-0.057625
0.100221,0.484950,-0.053218
0.100658,0.489657,-0.053700
0.102966,0.490731,-0.051426
0.104073,0.493033,-0.050445
0.103181,0.494097,-0.051113
0.100895,0.492738,-0.052472
0.099356,0.462345,-0.067800
0.099345,0.462602,-0.067198
0.100468,0.463520,-0.066124
0.100228,0.467698,-0.065666
0.099137,0.467232,-0.065587
0.101252,0.471182,-0.062398
0.100455,0.475372,-0.061377
0.100657,0.475524,-0.059730
0.100072,0.478857,-0.057910
0.102330,0.480543,-0.054926
0.100893,0.483575,-0.056641
0.101099,0.483567,-0.053498
0.102124,0.488480,-0.052054
0.101477,0.487951,-0.051635
0.101010,0.493340,-0.047805
0.102257,0.494788,-0.048664
0.102474,0.495966,-0.044652
0.103549,0.498643,-0.044144
0.099745,0.498758,-0.048467
0.097945,0.499018,-0.049521
0.095828,0.498228,-0.048653
0.092772,0.493586,-0.052837
0.086860,0.494429,-0.057018
0.096557,0.451069,-0.072739
0.097825,0.451952,-0.072190
0.097419,0.456901,-0.070717
0.097026,0.457098,-0.069707
0.099567,0.460025,-0.067210
0.099040,0.462015,-0.065782
0.099867,0.465537,-0.066026
0.097185,0.466881,-0.062523
0.100646,0.470505,-0.061496
0.098355,0.471406,-0.058803
0.100817,0.473185,-0.060338
0.098692,0.475571,-0.057111
0.100689,0.477425,-0.053654
0.101377,0.478692,-0.053946
0.100446,0.483580,-0.053976
0.100412,0.485648,-0.051674
0.103622,0.487469,-0.052121
0.102364,0.488210,-0.049202
0.100201,0.491308,-0.047765
0.102239,0.494076,-0.047111
0.102456,0.495654,-0.045245
0.102270,0.499627,-0.043350
0.102142,0.500757,-0.042599
0.104048,0.501807,-0.040806
0.100566,0.501447,-0.041918
0.097740,0.499216,-0.043895
0.094600,0.502707,-0.045379
0.091614,0.502219,-0.049027
0.092075,0.500673,-0.048713
0.086971,0.501178,-0.052313
0.083754,0.498715,-0.052898
0.081202,0.498401,-0.055619
0.077842,0.498223,-0.056976
0.096701,0.442719,-0.076829
0.097832,0.444651,-0.076102
0.095491,0.446965,-0.071054
0.098529,0.449741,-0.071642
0.097962,0.453055,-0.071639
0.096389,0.454692,-0.068981
0.098065,0.457289,-0.068480
0.098155,0.458346,-0.067200
0.097665,0.462235,-0.064396
0.098157,0.464073,-0.063164
0.097763,0.466328,-0.059069
0.098118,0.469372,-0.061017
0.098266,0.470249,-0.058417
0.100324,0.473005,-0.054561
0.101691,0.475697,-0.056105
0.099556,0.480519,-0.054929
0.098439,0.478046,-0.052400
0.100958,0.480810,-0.052744
0.101068,0.485220,-0.050086
0.100185,0.485654,-0.048079
0.100533,0.489081,-0.047682
0.100896,0.491768,-0.045206
0.104157,0.494746,-0.044549
0.102061,0.495958,-0.042633
0.100877,0.498423,-0.041206
0.101570,0.500700,-0.039175
0.105153,0.502574,-0.039419
0.103927,0.504961,-0.037390
0.101830,0.507745,-0.037006
0.100510,0.509240,-0.035511
0.098874,0.506965,-0.038289
0.095299,0.504833,-0.042392
0.092732,0.503272,-0.041745
0.089932,0.502943,-0.043973
0.086713,0.503748,-0.045237
0.083986,0.504956,-0.047730
0.082063,0.504054,-0.047756
0.081839,0.502674,-0.051024
0.078029,0.506182,-0.051055
0.073635,0.502218,-0.053115
0.073585,0.504222,-0.054250
0.069940,0.501131,-0.056856
0.066230,0.500615,-0.058325
0.061355,0.498537,-0.065844
0.059601,0.496926,-0.065056
0.055424,0.500374,-0.065224
0.053915,0.499802,-0.066765
0.050915,0.497333,-0.068702
0.048845,0.498720,-0.070493
0.095211,0.438529,-0.077225
0.094279,0.439028,-0.074913
0.095606,0.439993,-0.072789
0.097090,0.446730,-0.072577
0.095096,0.446922,-0.070014
0.096145,0.451450,-0.068740
0.096607,0.450698,-0.068523
0.096504,0.454777,-0.067972
0.097814,0.454999,-0.065000
0.096875,0.457919,-0.062411
0.096829,0.460614,-0.062809
0.098535,0.462812,-0.063337
0.099280,0.466414,-0.059669
0.098527,0.467479,-0.058307
0.099006,0.469636,-0.055689
0.099732,0.472659,-0.054953
0.099468,0.475172,-0.054881
0.098919,0.477612,-0.050850
0.100888,0.479579,-0.050613
0.100400,0.481606,-0.049075
0.099764,0.483758,-0.048063
0.100075,0.487363,-0.047325
0.100759,0.489230,-0.044921
0.101150,0.491177,-0.046123
0.100051,0.492936,-0.044502
0.100936,0.496546,-0.040471
0.102205,0.497784,-0.037985
0.101675,0.498926,-0.036718
0.101973,0.501569,-0.036544
0.100456,0.505109,-0.036599
0.104233,0.507502,-0.034496
0.100791,0.507817,-0.034416
0.101091,0.508511,-0.034522
0.099024,0.510173,-0.034772
0.097580,0.508377,-0.035589
0.094456,0.509452,-0.037321
0.093092,0.510354,-0.039857
0.088250,0.509277,-0.041992
0.088159,0.509200,-0.042731
0.083870,0.507347,-0.043114
0.082442,0.509250,-0.043553
0.079289,0.507711,-0.047664
0.079568,0.507896,-0.047980
0.077151,0.507812,-0.048075
0.074692,0.506316,-0.049054
0.071053,0.508149,-0.051431
0.069377,0.507689,-0.050717
0.067134,0.509710,-0.050150
0.066236,0.508532,-0.054251
0.064093,0.507058,-0.056895
0.058705,0.505016,-0.060196
0.056105,0.504994,-0.060873
0.053851,0.506709,-0.060809
0.050213,0.505843,-0.063687
0.049431,0.504520,-0.064018
0.045920,0.508422,-0.064886
0.044642,0.508386,-0.065533
0.044212,0.506251,-0.068032
0.038350,0.504435,-0.070252
0.094561,0.433059,-0.078300
0.097644,0.436176,-0.076737
0.094530,0.439989,-0.077515
0.097598,0.439255,-0.075978
0.092938,0.442133,-0.070648
0.096280,0.442913,-0.070976
0.094886,0.448834,-0.068914
0.095498,0.450002,-0.068512
0.096288,0.451989,-0.067065
