X,Y,Z
0.209633,0.178058,-0.113558
0.206461,0.176412,-0.114237
0.205277,0.179228,-0.115414
0.203589,0.179379,-0.118273
0.201802,0.178011,-0.118050
0.199700,0.180411,-0.117369
0.199527,0.181446,-0.120531
0.196497,0.180846,-0.120655
0.196475,0.181056,-0.122376
0.192940,0.179122,-0.120386
0.304630,0.105564,-0.099340
0.304585,0.107216,-0.097610
0.304261,0.109672,-0.096706
0.302567,0.111168,-0.094114
0.307035,0.112434,-0.093912
0.305695,0.116443,-0.091977
0.304338,0.116246,-0.094790
0.219297,0.175520,-0.106337
0.216107,0.175279,-0.109082
0.214182,0.176292,-0.110467
0.212509,0.177579,-0.110445
0.211012,0.178969,-0.114169
0.210395,0.178756,-0.112919
0.207116,0.179693,-0.110884
0.206457,0.180706,-0.112834
0.203930,0.180553,-0.114184
0.202442,0.178341,-0.117161
0.202316,0.180472,-0.118094
0.199626,0.180637,-0.115609
0.196611,0.182409,-0.118188
0.195285,0.183225,-0.116384
0.191708,0.183335,-0.120056
0.191279,0.182568,-0.119352
0.189214,0.182901,-0.119771
0.188034,0.183096,-0.121152
0.186647,0.183381,-0.122447
0.183866,0.185331,-0.121501
0.183240,0.186732,-0.122896
0.181060,0.185128,-0.124501
0.302295,0.090998,-0.104116
0.302187,0.095509,-0.102651
0.302221,0.097089,-0.101018
0.304798,0.097271,-0.101497
0.304473,0.099936,-0.099207
0.303473,0.104958,-0.097965
0.303546,0.105145,-0.095487
0.304747,0.108078,-0.096299
0.304578,0.111973,-0.092000
0.304949,0.112637,-0.091538
0.304550,0.114615,-0.090586
0.305734,0.115870,-0.087587
0.302355,0.119650,-0.088341
0.304504,0.119681,-0.089006
0.299825,0.118970,-0.091372
0.295742,0.120179,-0.090265
0.294887,0.120892,-0.094429
0.294242,0.118356,-0.094719
0.220332,0.171288,-0.105958
0.222635,0.175423,-0.104201
0.220455,0.175578,-0.104919
0.218997,0.176425,-0.106059
0.217632,0.175488,-0.104735
0.215963,0.177762,-0.106485
0.214637,0.175153,-0.109507
0.210925,0.175896,-0.109677
0.208130,0.177919,-0.110251
