X,Y,Z
0.191264,0.471241,-0.036981
0.188335,0.464024,-0.043946
0.191376,0.466572,-0.040700
0.192357,0.467901,-0.039410
0.189976,0.470017,-0.036700
0.192156,0.473120,-0.035433
0.193159,0.476774,-0.032833
0.192263,0.480523,-0.032165
0.186613,0.455059,-0.047735
0.188353,0.456890,-0.046010
0.189431,0.458286,-0.044034
0.189385,0.461984,-0.043692
0.190176,0.464358,-0.040783
0.190367,0.465379,-0.041348
0.190917,0.469232,-0.037010
0.191290,0.474604,-0.033828
0.193095,0.473213,-0.033437
0.191742,0.476830,-0.033407
0.191930,0.479559,-0.030180
0.193933,0.482351,-0.025780
0.185677,0.478305,-0.032537
0.187106,0.451321,-0.048271
0.188161,0.452146,-0.047071
0.188983,0.453018,-0.044626
0.188763,0.457462,-0.042829
0.188687,0.461911,-0.039935
0.189806,0.462909,-0.038228
0.189981,0.463416,-0.038588
0.189820,0.468541,-0.036006
0.191393,0.470017,-0.035285
0.190359,0.469698,-0.033454
0.190472,0.474498,-0.030898
0.195347,0.475483,-0.028008
0.192511,0.480289,-0.027102
0.193386,0.483080,-0.025924
0.193515,0.484330,-0.022611
0.192515,0.485170,-0.022472
0.186894,0.446765,-0.048433
0.186914,0.448753,-0.045359
0.187645,0.452303,-0.044930
0.188149,0.454290,-0.042573
0.187302,0.457538,-0.040462
0.191463,0.461160,-0.038743
0.188701,0.462652,-0.036729
0.189655,0.466905,-0.034235
0.190739,0.466129,-0.033627
0.190254,0.471590,-0.029913
0.190519,0.474036,-0.028924
0.191679,0.475184,-0.029369
0.194297,0.474697,-0.024459
0.194007,0.480488,-0.024218
0.193307,0.483330,-0.022660
0.193805,0.485657,-0.019229
0.193717,0.486032,-0.021734
0.191262,0.485511,-0.019969
0.187649,0.486204,-0.023137
0.186639,0.441620,-0.047956
0.186486,0.443680,-0.046361
0.186414,0.446160,-0.045405
0.189543,0.450481,-0.043997
0.187656,0.452392,-0.042206
0.188001,0.454701,-0.040334
0.189028,0.456913,-0.037768
0.188962,0.459009,-0.035246
0.189569,0.460994,-0.033225
0.190740,0.463636,-0.033497
0.190038,0.469458,-0.029775
0.191565,0.469782,-0.027678
0.193414,0.472566,-0.026934
0.193504,0.472666,-0.024990
0.192377,0.476982,-0.023880
0.193542,0.481135,-0.022851
0.193844,0.483810,-0.018649
0.194619,0.485478,-0.015991
0.195753,0.488336,-0.018434
0.191273,0.487094,-0.019250
0.189482,0.486368,-0.018511
0.187155,0.486525,-0.019794
0.184838,0.485429,-0.025238
0.186725,0.437193,-0.048250
0.185140,0.439641,-0.048588
0.186427,0.442055,-0.044973
0.186478,0.444497,-0.045126
0.189761,0.450045,-0.043253
0.188736,0.451829,-0.040006
0.189463,0.452767,-0.038918
0.189360,0.456306,-0.037659
0.187927,0.456889,-0.035234
0.189224,0.458232,-0.034174
0.190393,0.462629,-0.031851
0.191500,0.464546,-0.028974
0.190736,0.467833,-0.027102
0.190463,0.470115,-0.024245
0.192485,0.471992,-0.023461
0.193864,0.474388,-0.021879
0.193380,0.476187,-0.020176
0.193905,0.479643,-0.018626
0.196218,0.484072,-0.014279
0.194244,0.486867,-0.016213
0.194651,0.485527,-0.015346
0.193086,0.487353,-0.014384
0.190545,0.487025,-0.016714
0.188058,0.487667,-0.018087
0.185764,0.485499,-0.020063
0.184813,0.486522,-0.020400
0.181084,0.485090,-0.024360
0.184401,0.430182,-0.051788
0.184840,0.434374,-0.049880
0.186809,0.435777,-0.046595
0.186502,0.437852,-0.044172
0.185669,0.441368,-0.042857
0.187531,0.444807,-0.042058
0.188197,0.446445,-0.040393
0.188318,0.450361,-0.036526
0.188665,0.451506,-0.035834
0.188675,0.454103,-0.033448
0.190540,0.458115,-0.031349
0.190420,0.459353,-0.029317
0.190910,0.463383,-0.030540
0.189633,0.465026,-0.026979
0.192679,0.468579,-0.023695
0.191114,0.468511,-0.023791
0.194513,0.473296,-0.020699
0.194988,0.474510,-0.020043
0.192980,0.478437,-0.018311
0.193376,0.479632,-0.017193
0.194057,0.481117,-0.014529
0.193945,0.483953,-0.011631
0.196577,0.487580,-0.010133
0.192512,0.487804,-0.012095
0.190424,0.486759,-0.013083
0.189264,0.487556,-0.014875
0.186930,0.488440,-0.017465
0.183821,0.487005,-0.017045
0.182943,0.485788,-0.019418
0.178608,0.485457,-0.020881
0.167438,0.479104,-0.034652
0.185446,0.429359,-0.050226
0.184289,0.433247,-0.047485
0.186670,0.434756,-0.047016
0.186154,0.436673,-0.043677
0.184383,0.440375,-0.043243
0.186933,0.441637,-0.040918
0.188432,0.445892,-0.038563
0.187083,0.447587,-0.036218
0.189762,0.448907,-0.036487
0.188706,0.452988,-0.033501
0.190305,0.455363,-0.029575
0.190389,0.456760,-0.028919
0.191614,0.461519,-0.030047
0.193524,0.462447,-0.024732
0.192776,0.465783,-0.024486
0.193449,0.467735,-0.022095
0.191948,0.468890,-0.020039
0.193282,0.474298,-0.019375
0.193204,0.475428,-0.015904
0.192663,0.477847,-0.014985
0.194492,0.480236,-0.013040
0.194618,0.484469,-0.013270
0.196381,0.485553,-0.009529
0.194903,0.486282,-0.009365
0.194760,0.487821,-0.007917
0.193299,0.490090,-0.011596
0.187142,0.488382,-0.012693
0.185163,0.487752,-0.014210
0.182704,0.487471,-0.014221
0.180716,0.487738,-0.017201
0.179525,0.487250,-0.018178
0.176969,0.487103,-0.020295
0.174637,0.487671,-0.021473
0.171119,0.486928,-0.019660
0.185440,0.425452,-0.052487
0.185538,0.428354,-0.051667
0.183591,0.429133,-0.046511
0.186109,0.432736,-0.044652
0.185322,0.435948,-0.043325
0.186945,0.438537,-0.041493
0.187419,0.439244,-0.038720
0.189329,0.442032,-0.037141
0.187215,0.445908,-0.037107
0.187707,0.447786,-0.034040
0.188914,0.448791,-0.030692
0.190696,0.453306,-0.031153
0.191809,0.455381,-0.028142
0.190138,0.456362,-0.026579
