X,Y,Z
0.025513,0.349830,0.109007
0.023979,0.340020,0.104048
0.025231,0.341152,0.107271
0.026434,0.342389,0.107552
0.025511,0.346735,0.111784
0.025494,0.348262,0.111855
0.025394,0.349190,0.111053
0.026891,0.350794,0.113447
0.027859,0.354611,0.114270
0.028071,0.355678,0.115426
0.028553,0.358479,0.119144
0.028212,0.363852,0.118652
0.028665,0.362970,0.119667
0.029893,0.366826,0.122147
0.025640,0.329417,0.100699
0.024710,0.330476,0.102522
0.024067,0.332820,0.103743
0.027014,0.335849,0.105677
0.027128,0.335645,0.108448
0.026176,0.338828,0.108162
0.025277,0.341283,0.110804
0.027541,0.346368,0.111505
0.027490,0.347074,0.112869
0.027277,0.349158,0.112847
0.028346,0.350687,0.117092
0.028144,0.352242,0.116754
0.028731,0.355193,0.118365
0.028483,0.358054,0.118817
0.028248,0.359068,0.120239
0.028001,0.363639,0.121787
0.029410,0.365867,0.123207
0.028011,0.366296,0.123821
0.029173,0.368523,0.125442
0.025906,0.321775,0.099130
0.024893,0.322421,0.097395
0.024712,0.324408,0.100513
0.026797,0.327209,0.101732
0.024890,0.329810,0.104330
0.025523,0.331351,0.103976
0.027925,0.332844,0.106611
0.026985,0.333592,0.109495
0.026238,0.335931,0.109965
0.026780,0.340040,0.111737
0.029208,0.341496,0.113864
0.028225,0.344613,0.114080
0.027767,0.347526,0.115844
0.027431,0.348996,0.117211
0.030662,0.349974,0.120373
0.027627,0.355055,0.119281
0.027517,0.355722,0.122090
0.028744,0.358626,0.121557
0.028848,0.361032,0.123379
0.029042,0.363761,0.125933
0.028910,0.364676,0.126229
0.028421,0.366650,0.127886
0.029678,0.368984,0.129582
0.028895,0.371084,0.129780
0.024353,0.367564,0.125628
0.025091,0.314092,0.097427
0.024328,0.315464,0.097227
0.023806,0.316129,0.098259
0.025437,0.319901,0.101553
0.025188,0.321097,0.100763
0.025071,0.323277,0.104654
0.026665,0.325223,0.106754
0.023499,0.328885,0.107078
0.026997,0.331309,0.108871
0.026569,0.334405,0.110466
0.027502,0.335430,0.111163
0.028052,0.339363,0.113567
0.026524,0.340127,0.114687
0.027937,0.344130,0.115907
0.028128,0.345844,0.117255
0.028338,0.348522,0.118051
0.031445,0.351557,0.119461
0.028978,0.351971,0.122602
0.029087,0.353856,0.122297
0.027156,0.356100,0.125687
0.029251,0.359411,0.124783
0.029051,0.361427,0.126789
0.030336,0.364691,0.127098
0.029281,0.365121,0.127918
0.031335,0.368759,0.130369
0.028844,0.370402,0.133164
0.032091,0.370852,0.131846
0.026426,0.372183,0.131624
0.022955,0.369943,0.126299
0.024450,0.307965,0.093832
0.023556,0.307536,0.096621
0.025123,0.310442,0.096888
0.025896,0.313933,0.098479
0.024386,0.316281,0.100312
0.024998,0.318073,0.103381
0.025988,0.321067,0.103192
0.026557,0.322532,0.104215
0.025286,0.325392,0.105996
0.024360,0.327179,0.107898
0.028936,0.329939,0.108892
0.028966,0.332272,0.109978
0.025023,0.335392,0.111132
0.027991,0.335451,0.114006
0.030168,0.339549,0.114113
0.027155,0.342632,0.117748
0.029175,0.342478,0.117312
0.028394,0.346851,0.119021
0.027140,0.347810,0.121458
0.029845,0.349391,0.123578
0.030390,0.352478,0.123479
0.029193,0.354814,0.125892
0.029212,0.356570,0.126875
0.031670,0.356893,0.127783
0.030413,0.360501,0.130085
0.031091,0.362641,0.130016
0.031356,0.364213,0.132293
0.029967,0.368737,0.135055
0.031107,0.369354,0.135113
0.030592,0.374114,0.134926
0.030317,0.373186,0.138766
0.025301,0.370563,0.134497
0.019580,0.368582,0.128473
0.024369,0.299334,0.093352
0.023943,0.303530,0.093468
0.024636,0.304146,0.095766
0.025301,0.306900,0.098369
0.024265,0.310788,0.099258
0.024210,0.312064,0.100563
0.026491,0.315217,0.101530
0.024645,0.317024,0.104415
0.028276,0.316816,0.107017
0.026415,0.320511,0.104954
0.026571,0.322531,0.109001
0.027119,0.325643,0.108873
0.027286,0.326996,0.109490
0.027521,0.328610,0.113493
0.027205,0.331315,0.115173
0.027961,0.334331,0.113712
0.028401,0.339512,0.115754
0.026751,0.339556,0.117816
0.027330,0.341534,0.120465
0.027683,0.344059,0.122943
0.029448,0.344882,0.123593
0.029378,0.347825,0.125037
0.029499,0.350469,0.126519
0.028729,0.353143,0.125484
0.029692,0.353361,0.128926
0.030091,0.356591,0.128279
0.030354,0.359621,0.132089
0.032066,0.362007,0.132853
0.032482,0.363638,0.135203
0.031883,0.365515,0.133691
0.031635,0.368442,0.138841
0.033675,0.371021,0.136529
0.032644,0.371950,0.140102
0.032682,0.374100,0.142246
0.029626,0.374009,0.139515
0.021688,0.372369,0.134780
0.018327,0.369563,0.130631
0.024770,0.296951,0.093151
0.023178,0.299413,0.094470
0.025543,0.301025,0.097001
0.026544,0.303137,0.098102
0.025205,0.304817,0.100016
0.027176,0.307549,0.099682
0.025129,0.310195,0.100598
0.024967,0.313994,0.103007
0.026951,0.315911,0.104922
0.025899,0.317426,0.106121
0.027075,0.319898,0.109564
0.027050,0.319659,0.110769
0.026713,0.321743,0.111017
0.026609,0.325034,0.113173
0.029152,0.328038,0.113270
0.027218,0.332241,0.115679
0.027981,0.333421,0.116312
0.027930,0.333565,0.118489
0.029566,0.337696,0.119528
0.028634,0.339157,0.121905
0.027882,0.341532,0.121553
0.028881,0.343174,0.124020
0.028384,0.346261,0.124945
0.030773,0.349163,0.127975
0.028889,0.350812,0.130001
0.032006,0.353515,0.129535
0.030740,0.355438,0.130311
0.030994,0.358007,0.132930
0.031722,0.360027,0.132904
0.030175,0.363460,0.136270
0.031457,0.364247,0.135946
0.030296,0.365060,0.139414
0.033075,0.367603,0.138508
0.031723,0.371488,0.141669
0.031250,0.370497,0.141231
0.032987,0.374721,0.142081
0.029180,0.373179,0.141175
0.027987,0.372870,0.140707
0.022805,0.373466,0.137059
0.017480,0.370598,0.131846
0.024064,0.292208,0.092924
0.025121,0.294122,0.095138
0.023581,0.295314,0.094506
0.025678,0.298166,0.098725
0.025559,0.299925,0.099153
0.024434,0.302591,0.100887
0.026225,0.305399,0.100110
0.025114,0.307916,0.103117
0.026710,0.310046,0.105349
0.026894,0.313488,0.104356
0.029081,0.317741,0.108589
0.026231,0.315501,0.110782
0.028089,0.318758,0.111561
0.028007,0.321594,0.111940
0.026676,0.324301,0.114570
0.026614,0.325704,0.115784
0.028132,0.328507,0.115933
0.029918,0.330882,0.118935
0.028481,0.332934,0.121848
0.029961,0.337307,0.122227
0.028568,0.338129,0.122363
0.029345,0.342080,0.124703
0.030689,0.344445,0.126003
0.029407,0.344268,0.129137
0.028947,0.345586,0.127526
0.030597,0.350361,0.129838
0.029332,0.350608,0.131070
0.031737,0.353162,0.132360
0.031562,0.356088,0.134486
0.031158,0.356912,0.134458
0.033222,0.359076,0.137634
0.031358,0.361290,0.139197
0.033316,0.365397,0.137935
0.033228,0.366687,0.141957
0.033255,0.368307,0.142505
